landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8354924917221069,0.4841700792312622,-1.0949113368988037,0,16743,0.0
1,-0.766288697719574,0.3460802137851715,-1.133659839630127,0,16876,0.0
2,-0.724850058555603,0.20147475600242615,-1.1574089527130127,0,16885,0.0
3,-0.7066431641578674,0.06241443753242493,-1.1496878862380981,0,16893,0.0
4,-0.6825577020645142,-0.067766472697258,-1.1571776866912842,0,16652,0.0
5,-0.6558421850204468,-0.20379021763801575,-1.1598647832870483,0,16279,0.0
6,-0.6303094625473022,-0.3558419346809387,-1.1186487674713135,0,16262,0.0
7,-0.6132584810256958,-0.5166516304016113,-1.0584255456924438,0,16304,0.0
8,-0.5948055386543274,-0.6660547256469727,-0.9985725283622742,0,32151,0.0
9,-0.5776026248931885,-0.8102110028266907,-0.8923419713973999,0,32511,0.0
10,-0.5399380326271057,-0.9360235333442688,-0.7879141569137573,0,32829,0.0
11,-0.4810541570186615,-1.0436348915100098,-0.5952980518341064,0,33141,0.0
12,-0.38160401582717896,-1.1371129751205444,-0.4052509665489197,0,33400,0.0
13,-0.29163506627082825,-1.2176531553268433,-0.21376773715019226,0,33586,0.0
14,-0.20426063239574432,-1.2833099365234375,-0.059268493205308914,0,33704,0.0
15,-0.06704295426607132,-1.323991060256958,0.018126243725419044,1,33794,1.0
16,0.0016642904374748468,-1.3228205442428589,0.07652293145656586,1,33838,1.0
17,0.08681531995534897,-1.324558973312378,0.07163844257593155,1,33884,1.0
18,0.23387689888477325,-1.2621779441833496,0.11280451714992523,1,33973,1.0
19,0.39002299308776855,-1.1927475929260254,-0.006378354504704475,1,34097,1.0
20,0.5551250576972961,-1.0800740718841553,-0.08713878691196442,1,34290,1.0
21,0.7411990165710449,-0.9722852110862732,-0.18912890553474426,1,34561,1.0
22,0.8856502771377563,-0.8539944887161255,-0.28216108679771423,1,34879,1.0
23,0.9888477921485901,-0.7338305711746216,-0.3471459746360779,1,35202,1.0
24,1.065797209739685,-0.5827610492706299,-0.40124690532684326,1,35613,1.0
25,1.111348271369934,-0.4350937306880951,-0.4371912479400635,1,27801,1.0
26,1.1494123935699463,-0.27484801411628723,-0.4792574644088745,1,27813,1.0
27,1.1836116313934326,-0.11829213798046112,-0.501071572303772,1,27709,1.0
28,1.2078485488891602,0.022130098193883896,-0.51918625831604,1,27447,1.0
29,1.2123993635177612,0.15513136982917786,-0.47334811091423035,1,27083,1.0
30,1.2135013341903687,0.2896023988723755,-0.46586960554122925,1,27075,1.0
31,1.23261296749115,0.42781293392181396,-0.44270747900009155,1,27196,1.0
32,1.2530146837234497,0.578421413898468,-0.3721149265766144,1,27314,1.0
33,-0.8362898230552673,0.5986312627792358,-0.1638084053993225,0,28111,0.0
34,-0.7588623762130737,0.7499682307243347,0.015813246369361877,0,28787,0.0
35,-0.6412121057510376,0.7775953412055969,0.19543339312076569,1,29177,1.0
36,-0.5262759923934937,0.750764012336731,0.31753599643707275,1,29382,1.0
37,-0.4226516783237457,0.6916049718856812,0.3917716145515442,1,29549,1.0
38,-0.4214000701904297,0.6272479891777039,0.3650237023830414,1,29526,1.0
39,-0.5335521101951599,0.6149393320083618,0.289031445980072,1,5547,1.0
40,-0.676903247833252,0.6553826332092285,0.20950119197368622,1,4515,1.0
41,-0.792813241481781,0.6508323550224304,0.04882236197590828,0,2967,0.0
42,0.04770940914750099,0.7054890394210815,0.5526617169380188,1,30288,1.0
43,0.18139216303825378,0.7692404985427856,0.5611613988876343,1,30454,1.0
44,0.3660852611064911,0.7943126559257507,0.538133442401886,1,30662,1.0
45,0.5804316401481628,0.764851450920105,0.4747827649116516,1,31056,1.0
46,0.7650755643844604,0.6358329057693481,0.3560105860233307,1,31716,1.0
47,0.5695494413375854,0.6714667677879333,0.5139190554618835,1,13141,1.0
48,0.3654009699821472,0.6689906120300293,0.5694484710693359,1,11593,1.0
49,0.21314862370491028,0.6493391394615173,0.5514093637466431,1,30488,1.0
50,0.07238755375146866,0.6514576077461243,0.5419431924819946,1,30318,1.0
51,-0.1648707389831543,0.3765413165092468,0.4938070774078369,1,8161,1.0
52,-0.18018703162670135,0.2288099080324173,0.5651247501373291,1,8174,1.0
53,-0.2023179978132248,0.05549813434481621,0.6725032329559326,1,8185,1.0
54,-0.21190603077411652,-0.057448819279670715,0.7370544672012329,1,8190,1.0
55,-0.24329470098018646,0.32438114285469055,0.34987884759902954,0,7082,0.0
56,-0.3159952759742737,-0.011326534673571587,0.45614737272262573,0,6743,0.0
57,-0.3213277757167816,-0.13807252049446106,0.3204599618911743,0,5485,0.0
58,-0.25935667753219604,-0.26370105147361755,0.41877105832099915,0,6637,0.0
59,-0.18090558052062988,-0.2511109411716461,0.5202181935310364,1,7842,1.0
60,-0.13571615517139435,-0.2883143126964569,0.5280033946037292,1,8204,1.0
61,-0.09971550107002258,-0.2485532909631729,0.5437778830528259,1,8562,1.0
62,0.0194698479026556,-0.2501533627510071,0.48947879672050476,1,9762,1.0
63,0.11856965720653534,-0.12276621907949448,0.4518979787826538,1,10886,1.0
64,0.017309769988059998,-0.003366278950124979,0.5573843121528625,1,9626,1.0
65,-0.02361026220023632,0.31918784976005554,0.4374721944332123,1,9242,1.0
66,-0.6353976726531982,0.36833667755126953,-0.0015313473995774984,0,2215,0.0
67,-0.574090301990509,0.4097200632095337,0.11782829463481903,0,3888,0.0
68,-0.5124935507774353,0.4322250485420227,0.16984282433986664,0,4661,0.0
69,-0.4205266833305359,0.4195777177810669,0.1687304824590683,0,5439,0.0
70,-0.33044031262397766,0.3752855062484741,0.14538608491420746,0,6215,0.0
71,-0.4047181010246277,0.34512966871261597,0.16732873022556305,0,5191,0.0
72,-0.48784661293029785,0.3337929844856262,0.14342573285102844,1,4416,1.0
73,-0.5646812915802002,0.32972750067710876,0.0911141112446785,0,3642,0.0
74,-0.48933225870132446,0.39520514011383057,0.1657940149307251,1,4666,1.0
75,0.12147343903779984,0.37939584255218506,0.3236726224422455,1,10077,1.0
76,0.1957455426454544,0.42698225378990173,0.4070722162723541,0,10969,0.0
77,0.2740626931190491,0.45620784163475037,0.4348679482936859,0,11610,0.0
78,0.37522557377815247,0.4376095235347748,0.42896294593811035,1,12514,1.0
79,0.504182755947113,0.40514636039733887,0.35801154375076294,0,14066,0.0
80,0.3932341933250427,0.3604602515697479,0.3977222144603729,1,12784,1.0
81,0.28144150972366333,0.350790411233902,0.4049578309059143,1,11881,1.0
82,0.20172135531902313,0.3627379536628723,0.3837593197822571,0,11236,0.0
