landmark_id,x,y,z
0,-0.67150050,0.28592795,-0.47754365
1,-0.64238763,0.19269221,-0.50172234
2,-0.62687463,0.10435960,-0.51176625
3,-0.61177146,0.02205412,-0.49866679
4,-0.58762670,-0.05835290,-0.49968675
5,-0.55705142,-0.15003818,-0.50470155
6,-0.53503990,-0.23056374,-0.47577384
7,-0.52044302,-0.31903073,-0.43773761
8,-0.50455433,-0.40188754,-0.40254751
9,-0.48250237,-0.48067531,-0.34185341
10,-0.43898153,-0.54185092,-0.28672707
11,-0.37417045,-0.59613234,-0.18148302
12,-0.28903189,-0.64316839,-0.08420407
13,-0.20539443,-0.68812764,0.01226168
14,-0.12450282,-0.71593779,0.08425814
15,-0.03297590,-0.73541057,0.09892946
16,0.01387714,-0.73251289,0.11785139
17,0.05962998,-0.73024142,0.09352704
18,0.15127321,-0.70223802,0.08792029
19,0.23014984,-0.67301446,-0.01558831
20,0.31440395,-0.61488259,-0.09993844
21,0.40341493,-0.55952263,-0.20207345
22,0.46836996,-0.49759153,-0.28710866
23,0.51850438,-0.43667433,-0.34644556
24,0.55103862,-0.35422710,-0.39622372
25,0.56865638,-0.27192536,-0.42977577
26,0.57961452,-0.18221322,-0.46518198
27,0.60252458,-0.09537858,-0.48646480
28,0.62119371,-0.01610394,-0.50433183
29,0.64454961,0.06359236,-0.48667598
30,0.65332901,0.13989559,-0.50030035
31,0.66807789,0.21494140,-0.51005769
32,0.68959486,0.29886127,-0.48890948
33,-0.49186718,0.39887726,0.05454573
34,-0.39312434,0.50831300,0.13728389
35,-0.28288311,0.52618808,0.21587844
36,-0.19150576,0.49747998,0.26213026
37,-0.11843039,0.44658226,0.27803752
38,-0.12501505,0.41186494,0.26413095
39,-0.20592099,0.42869923,0.26300475
40,-0.30577499,0.46854538,0.24319367
41,-0.41822952,0.46248093,0.16386411
42,0.13975842,0.44305202,0.28048369
43,0.21805209,0.49162915,0.26252010
44,0.30638459,0.52541733,0.22114064
45,0.41405791,0.51449180,0.14453368
46,0.51024258,0.40918106,0.05695983
47,0.42660421,0.46299323,0.17351189
48,0.31788775,0.46059439,0.24726105
49,0.23742099,0.42935193,0.25983107
50,0.15541404,0.41099852,0.27275094
51,0.01262711,0.23272197,0.26652238
52,-0.00281382,0.16012304,0.32468501
53,-0.01871550,0.06931967,0.40534478
54,-0.01825722,0.01000323,0.46164036
55,-0.05893237,0.18937686,0.23641247
56,-0.11643988,0.01923864,0.31939444
57,-0.15188876,-0.05035560,0.25378349
58,-0.10615827,-0.11710898,0.32527179
59,-0.04190334,-0.11758560,0.37685403
60,-0.00919873,-0.14018169,0.37817335
61,0.01378583,-0.11686200,0.37773973
62,0.09141000,-0.12140538,0.32441708
63,0.14608034,-0.05402654,0.25387552
64,0.09849923,0.01809038,0.31649441
65,0.08256564,0.19820166,0.22271265
66,-0.36385709,0.27546465,0.13224208
67,-0.28256565,0.32118136,0.21267152
68,-0.22234502,0.33120552,0.22861010
69,-0.17244038,0.28930393,0.21147874
70,-0.13253313,0.23086344,0.19311398
71,-0.18611562,0.21737829,0.20842239
72,-0.23831910,0.22241759,0.20699036
73,-0.29243520,0.23606443,0.18974321
74,-0.21909508,0.28591615,0.22350305
75,0.17529322,0.25905389,0.16984448
76,0.23357438,0.29847229,0.20239544
77,0.28068286,0.32732564,0.21017255
78,0.33808678,0.31626058,0.17456682
79,0.40039459,0.28435630,0.12041099
80,0.34269503,0.24405344,0.16000381
81,0.28044856,0.23137125,0.18204302
82,0.23150393,0.23226632,0.18245617
83,0.26193374,0.28375944,0.20097183
84,-0.21529570,-0.35044777,0.25002885
85,-0.14963657,-0.28913006,0.33618084
86,-0.05496531,-0.24413638,0.37896228
87,-0.00321006,-0.25442365,0.38993585
88,0.04787204,-0.24259785,0.38309857
89,0.14088178,-0.28145486,0.33844754
90,0.22588858,-0.33660406,0.24458599
91,0.14471383,-0.37304413,0.31820115
92,0.08169994,-0.40528288,0.36029196
93,0.00750778,-0.41831580,0.37142429
94,-0.07082555,-0.41369298,0.35892487
95,-0.13962539,-0.38895005,0.31843218
96,-0.19688216,-0.34826720,0.25417730
97,-0.06541023,-0.32051128,0.33541676
98,0.00002374,-0.31508341,0.34875417
99,0.06472588,-0.31497967,0.33689019
100,0.21247038,-0.33349368,0.24685620
101,0.07192626,-0.33240244,0.34124547
102,0.00935831,-0.34098911,0.35422486
103,-0.06135999,-0.34143400,0.34142640
104,-0.22742397,0.27764732,0.22234654
105,0.27821457,0.28288695,0.19907844
