landmark_id,x_px,y_px,visible,vertex_index
0,157.91969299316406,277.94012451171875,1,16743
1,161.9889678955078,297.1611633300781,1,16876
2,162.7201690673828,316.5558776855469,1,16885
3,165.74183654785156,334.57611083984375,0,16893
4,170.73545837402344,352.1409912109375,1,16652
5,176.79605102539062,371.9884033203125,0,16279
6,181.74778747558594,388.63153076171875,0,16262
7,186.8442840576172,406.70196533203125,0,16304
8,193.06192016601562,423.2950744628906,0,32151
9,201.3256072998047,438.29974365234375,0,32511
10,212.56326293945312,451.0733947753906,0,32829
11,228.08932495117188,462.92181396484375,1,33141
12,248.09750366210938,474.86163330078125,1,33400
13,269.72039794921875,484.5372314453125,1,33586
14,290.9679870605469,491.7388000488281,1,33704
15,314.3386535644531,496.19317626953125,0,33794
16,326.85382080078125,495.3997802734375,1,33838
17,338.24871826171875,495.91461181640625,1,33884
18,360.60943603515625,489.55926513671875,1,33973
19,375.19964599609375,483.4017333984375,0,34097
20,391.46136474609375,472.6417236328125,0,34290
21,405.3935852050781,460.80194091796875,0,34561
22,415.34405517578125,448.1418151855469,0,34879
23,423.0116882324219,435.2528076171875,0,35202
24,428.98211669921875,418.5879821777344,0,35613
25,432.8994445800781,401.9523010253906,0,27801
26,435.7147216796875,383.9747009277344,0,27813
27,439.63427734375,365.8754577636719,0,27709
28,442.8919677734375,348.157958984375,0,27447
29,447.1616516113281,330.0894775390625,0,27083
30,448.16632080078125,312.8456726074219,0,27075
31,448.60626220703125,295.8873596191406,0,27196
32,452.9345397949219,276.758056640625,0,27314
33,204.4150848388672,238.0575714111328,0,28111
34,223.93450927734375,220.4293975830078,1,28787
35,248.46389770507812,214.74301147460938,1,29177
36,270.9620056152344,216.72572326660156,1,29382
37,290.6286315917969,223.93051147460938,1,29549
38,288.57379150390625,231.55947875976562,1,29526
39,269.1081237792969,230.59906005859375,1,5547
40,246.730712890625,227.9088592529297,1,4515
41,223.13404846191406,231.38052368164062,1,2967
42,363.77691650390625,224.11807250976562,1,30288
43,382.1021728515625,217.50460815429688,1,30454
44,401.53533935546875,214.28358459472656,1,30662
45,422.0081481933594,219.5741424560547,1,31056
46,436.16546630859375,236.65087890625,0,31716
47,422.1766357421875,229.8902130126953,1,13141
48,401.74713134765625,227.11907958984375,1,11593
49,383.63873291015625,228.77426147460938,1,30488
50,365.5879821777344,230.10647583007812,1,30318
51,329.7999572753906,262.4613952636719,1,8161
52,331.1684265136719,280.00653076171875,1,8174
53,333.520751953125,302.50244140625,1,8185
54,335.3658752441406,319.2760009765625,1,8190
55,309.12957763671875,272.8345947265625,1,7082
56,305.12481689453125,315.9704284667969,0,6743
57,293.4942932128906,335.5127258300781,1,5485
58,306.9111633300781,353.096923828125,1,6637
59,325.0155029296875,351.1446533203125,1,7842
60,331.86187744140625,357.4909973144531,1,8204
61,338.0199890136719,351.2491760253906,1,8562
62,353.15704345703125,353.0152587890625,1,9762
63,364.0550537109375,335.95263671875,0,10886
64,355.9353942871094,316.1677551269531,0,9626
65,346.889404296875,272.9478759765625,0,9242
66,234.1654052734375,267.5430908203125,0,2215
67,250.22915649414062,259.57391357421875,1,3888
68,263.0888671875,256.4700012207031,0,4661
69,276.8004150390625,260.8631591796875,0,5439
70,287.59796142578125,267.7741394042969,1,6215
71,276.34808349609375,273.3242492675781,0,5191
72,262.9228515625,274.98681640625,1,4416
73,249.1734161376953,274.8517761230469,1,3642
74,264.9803771972656,263.4819030761719,1,4666
75,360.15997314453125,268.2108459472656,1,10077
76,374.3887023925781,261.0153503417969,1,10969
77,386.2532653808594,257.0281066894531,0,11610
78,399.3828125,260.1357116699219,1,12514
79,411.5338134765625,266.2965087890625,1,14066
80,400.48004150390625,273.96832275390625,0,12784
81,386.23919677734375,274.8807373046875,1,11881
82,374.9615173339844,272.44842529296875,1,11236
83,382.0556335449219,264.65594482421875,1,11487
84,268.4805603027344,404.83502197265625,1,5522
85,292.7622985839844,393.2371826171875,1,6025
86,318.9825439453125,387.00311279296875,1,7495
87,332.10125732421875,389.63311767578125,1,8215
88,344.3729248046875,386.99578857421875,1,8935
89,366.773681640625,393.69976806640625,1,10395
90,383.3008117675781,404.7371826171875,1,10795
91,366.1699523925781,416.71893310546875,1,9555
92,350.0388488769531,423.77392578125,1,8836
93,331.37115478515625,425.1492919921875,1,8236
94,311.6133117675781,423.6079406738281,1,7636
95,292.97686767578125,416.3940734863281,1,6915
96,274.0429992675781,404.3457946777344,0,5909
97,313.2666931152344,399.6363220214844,1,7384
98,330.9601135253906,399.3282470703125,1,8223
99,347.43243408203125,399.927490234375,1,9064
100,379.878662109375,404.34100341796875,1,10537
101,347.65008544921875,406.0467224121094,1,8829
102,330.9963073730469,407.05126953125,1,8229
103,313.2332458496094,405.85302734375,1,7629
104,263.1944885253906,265.2289123535156,1,4538
105,386.1951599121094,265.28765869140625,1,11745
