landmark_id,x_px,y_px,visible,vertex_index
0,236.06182861328125,269.5069885253906,0,2476
1,242.39837646484375,273.16326904296875,1,3124
2,247.4876251220703,274.5375061035156,1,3513
3,253.66871643066406,275.27020263671875,1,3900
4,258.31842041015625,275.29901123046875,1,4158
5,262.96673583984375,275.5303039550781,0,4417
6,270.1910705566406,275.4190368652344,1,4805
7,274.3824157714844,273.7396545410156,1,5062
8,278.1564025878906,272.9063415527344,1,5320
9,283.18450927734375,270.7939453125,1,5704
10,287.3187255859375,268.3304443359375,1,6216
11,230.9044189453125,266.9505920410156,0,1955
12,237.7349395751953,264.13037109375,1,2985
13,242.90147399902344,260.7337951660156,1,3499
14,248.68206787109375,258.3687438964844,1,3886
15,255.07106018066406,255.4438934326172,1,4272
16,259.5843200683594,254.6789093017578,1,4530
17,265.8799133300781,255.5789337158203,1,4918
18,271.4088439941406,255.900390625,1,5306
19,274.6722412109375,258.32135009765625,1,5437
20,279.0082702636719,261.8395080566406,1,5568
21,283.6126708984375,264.01947021484375,1,5826
22,411.2823486328125,267.6228332519531,0,14197
23,406.13726806640625,272.14251708984375,0,13298
24,400.48004150390625,273.96832275390625,0,12784
25,395.00787353515625,274.96282958984375,1,12397
26,390.9085998535156,275.8191223144531,0,12140
27,386.23919677734375,274.8807373046875,1,11881
28,381.4570617675781,274.11456298828125,1,11623
29,374.9249267578125,273.31298828125,1,11237
30,371.2791748046875,271.5159912109375,0,10978
31,365.7592468261719,269.8199157714844,0,10588
32,361.1314392089844,268.1817321777344,0,10202
33,414.7151184082031,265.1261291503906,0,14192
34,410.0009460449219,262.5992736816406,1,13287
35,405.2717590332031,260.154052734375,1,12770
36,400.1334228515625,258.1784973144531,1,12383
37,395.6191711425781,257.1092834472656,1,12125
38,390.0527038574219,255.03173828125,1,11737
39,385.43572998046875,256.281494140625,1,11480
40,380.40216064453125,257.0804748535156,0,11094
41,374.8436279296875,259.1047668457031,0,10838
42,370.6754150390625,261.2394104003906,1,10710
43,364.7639465332031,264.4014892578125,1,10453
44,205.8526611328125,241.81724548339844,1,28114
45,213.85321044921875,228.53994750976562,1,28536
46,225.711669921875,219.4677276611328,1,28821
47,241.64466857910156,214.7106475830078,1,29084
