landmark_id,x,y,z
0,-1.13371134,0.37068790,-0.81907749
1,-1.10331631,0.22704937,-0.85074365
2,-1.09910464,0.08110151,-0.85010612
3,-1.07852650,-0.05473649,-0.82123667
4,-1.04215229,-0.18681116,-0.80821937
5,-0.99806589,-0.33636588,-0.78823167
6,-0.96356875,-0.46066159,-0.74788064
7,-0.92899507,-0.59478360,-0.68865561
8,-0.88617545,-0.71711981,-0.62869233
9,-0.83044279,-0.82521164,-0.52995914
10,-0.75318795,-0.91586447,-0.43470037
11,-0.65018511,-0.99510431,-0.26799488
12,-0.51725990,-1.07314765,-0.10134020
13,-0.37521279,-1.13264024,0.06370352
14,-0.23568618,-1.17557013,0.19309744
15,-0.07381599,-1.20606816,0.22903933
16,0.01154693,-1.19932556,0.25873399
17,0.09609281,-1.20656300,0.22588965
18,0.25804412,-1.16540825,0.20575687
19,0.38637513,-1.13612223,0.02862133
20,0.52626896,-1.07027543,-0.12119355
21,0.65603995,-0.99579608,-0.30086839
22,0.75385261,-0.91057432,-0.45215169
23,0.82876033,-0.81943476,-0.55883008
24,0.88879055,-0.69776130,-0.64654833
25,0.92852724,-0.57391775,-0.70354986
26,0.95981055,-0.43889710,-0.75913376
27,0.99538445,-0.30192265,-0.79074967
28,1.02684247,-0.16713123,-0.82824045
29,1.05839074,-0.02975575,-0.81889009
30,1.07046461,0.10190849,-0.84296346
31,1.07782817,0.23164155,-0.86563915
32,1.10579932,0.37648022,-0.83215553
33,-0.83188391,0.62348419,0.05943341
34,-0.70368195,0.73688185,0.22741601
35,-0.54091817,0.76990557,0.34840921
36,-0.39049158,0.75202817,0.42226502
37,-0.25664094,0.70092273,0.45588556
38,-0.26831827,0.64922363,0.42784801
39,-0.40109801,0.65736532,0.39775634
40,-0.55348831,0.67783403,0.35658151
41,-0.71029150,0.65907031,0.24595782
42,0.25540617,0.70043606,0.45499063
43,0.38880607,0.74780262,0.42241001
44,0.53637153,0.77482808,0.34830511
45,0.70000911,0.74466473,0.22778976
46,0.82798868,0.63409674,0.06401629
47,0.69639975,0.67048115,0.25501016
48,0.53572887,0.68466216,0.35982078
49,0.40231603,0.67131531,0.39893222
50,0.27044192,0.65992498,0.43526694
51,0.00951404,0.43227330,0.50601393
52,0.00520471,0.30764246,0.62131661
53,0.00375816,0.15072660,0.76644915
54,0.00699442,0.03583139,0.84421372
55,-0.12408046,0.36380103,0.40393057
56,-0.17094332,0.06162104,0.58179706
57,-0.23907936,-0.07250012,0.44708174
58,-0.15529077,-0.19441044,0.54300809
59,-0.03948866,-0.18063003,0.62955362
60,0.00767234,-0.22451980,0.62632811
61,0.05000322,-0.18150535,0.62755507
62,0.16713320,-0.19521897,0.53300923
63,0.25644240,-0.07716445,0.43913370
64,0.18134573,0.05945275,0.57485396
65,0.14149517,0.36306554,0.40118542
66,-0.62978053,0.40950865,0.16718377
67,-0.52304125,0.46058390,0.26315576
68,-0.43514276,0.48031136,0.29553616
69,-0.33649322,0.45123357,0.26880267
70,-0.25742516,0.40536946,0.22936627
71,-0.34093046,0.36471006,0.27036464
72,-0.43523693,0.35307080,0.27186352
73,-0.52946198,0.35529435,0.24271519
74,-0.42165518,0.43217459,0.28917673
75,0.25861251,0.40216181,0.21909830
76,0.35333863,0.44988999,0.26988226
77,0.43621752,0.47672415,0.28303021
78,0.53503823,0.45711979,0.24544744
79,0.63374913,0.41760725,0.16564535
80,0.54466695,0.36146331,0.22827733
81,0.43828490,0.35394770,0.26114738
82,0.35837811,0.37102643,0.26005569
83,0.40667316,0.42433161,0.27741927
84,-0.40263739,-0.55712545,0.31918642
85,-0.25079873,-0.47300312,0.51139444
86,-0.07881936,-0.42907196,0.60547328
87,0.01072626,-0.44712612,0.61505520
88,0.09674836,-0.42984137,0.60642958
89,0.26585758,-0.47948408,0.50469822
90,0.40861696,-0.56187242,0.30998802
91,0.26599032,-0.63819647,0.46587530
92,0.14342891,-0.68253231,0.54218119
93,0.01164427,-0.69011939,0.56195647
94,-0.12316196,-0.67910779,0.54672378
95,-0.24491775,-0.63183933,0.47262698
96,-0.36498889,-0.55344105,0.33010691
97,-0.11038174,-0.51725250,0.53043413
98,0.00962229,-0.51567858,0.55522126
99,0.12795861,-0.52091748,0.52617776
100,0.38314822,-0.55844992,0.31968543
101,0.12843001,-0.56101841,0.52913427
102,0.01036488,-0.56650692,0.54889929
103,-0.11030517,-0.55787849,0.53014392
104,-0.43417308,0.42015755,0.28787801
105,0.43625587,0.41994074,0.27651191
