landmark_id,x,y,z
0,-0.38576528,0.25080004,0.12182947
1,-0.35949048,0.23375374,0.14640605
2,-0.33799952,0.22710364,0.16040465
3,-0.31159008,0.22337733,0.17253105
4,-0.29156309,0.22298186,0.17872110
5,-0.27152812,0.22173345,0.18384808
6,-0.23987512,0.22209769,0.18562432
7,-0.22107561,0.22960420,0.18250518
8,-0.20415625,0.23337214,0.18015084
9,-0.18056954,0.24313900,0.16740242
10,-0.16107002,0.25449210,0.15622121
11,-0.40834981,0.26234013,0.11585032
12,-0.38008988,0.27334815,0.14916831
13,-0.35902610,0.28693530,0.17627670
14,-0.33462051,0.29643947,0.19136813
15,-0.30730850,0.30849257,0.20317677
16,-0.28758726,0.31161046,0.20589016
17,-0.25953960,0.30775774,0.20291290
18,-0.23470384,0.30668393,0.19865900
19,-0.21957210,0.29659897,0.18957129
20,-0.19953367,0.28180563,0.17796619
21,-0.17863297,0.27273059,0.17107756
22,0.40008700,0.25916380,0.10988736
23,0.37230173,0.23807159,0.13894916
24,0.34438193,0.22943802,0.15506679
25,0.31810653,0.22466183,0.16648310
26,0.29863453,0.22062178,0.17414448
27,0.27751082,0.22471376,0.17572871
28,0.25597942,0.22804981,0.17712902
29,0.22719772,0.23167658,0.17438073
30,0.21131571,0.23972443,0.17147529
31,0.18779749,0.24754673,0.16302340
32,0.16851823,0.25507307,0.15237750
33,0.41389692,0.26959872,0.12115222
34,0.38838032,0.27969277,0.14877212
35,0.36394641,0.28941619,0.17029467
36,0.33897752,0.29729533,0.18382084
37,0.31791779,0.30157298,0.19038643
38,0.29215071,0.31029189,0.19699691
39,0.27187201,0.30486453,0.19428648
40,0.24987985,0.30156153,0.18979836
41,0.22591406,0.29317254,0.18297185
42,0.20816201,0.28428650,0.17622088
43,0.18299945,0.27110958,0.16594405
44,-0.51531273,0.37660089,0.06385896
45,-0.48239687,0.43243253,0.11468580
46,-0.43289337,0.46927077,0.16086906
47,-0.36650157,0.48733440,0.21158493
48,-0.30330712,0.48284870,0.25043496
49,-0.22879548,0.46054354,0.28315622
50,-0.15922648,0.43534434,0.29585814
51,-0.47243303,0.39513838,0.13512214
52,-0.42089754,0.41767323,0.18650581
53,-0.36086866,0.41520768,0.22490278
54,-0.28738344,0.41551709,0.25103766
55,-0.22009802,0.40307343,0.25936475
56,-0.14577833,0.39346212,0.27176452
57,0.52424926,0.38830164,0.04953053
58,0.49425820,0.43642607,0.09979615
59,0.44245169,0.47776026,0.14956027
60,0.37639973,0.49983060,0.19969520
61,0.30471811,0.48362559,0.25055382
62,0.23193067,0.45764112,0.28235787
63,0.16255437,0.44251424,0.29757738
64,0.47963411,0.39784563,0.12963392
65,0.43027246,0.41972104,0.17881694
66,0.36446780,0.42659885,0.22347915
67,0.29164752,0.41730380,0.24634711
68,0.22550157,0.41037899,0.26103812
69,0.15440634,0.39640361,0.27442747
70,-0.25108781,-0.34798127,0.21221168
71,-0.23433346,-0.33068824,0.23490919
72,-0.20951235,-0.32171014,0.27077734
73,-0.18015942,-0.30729997,0.30851328
74,-0.15564296,-0.29510251,0.33303249
75,-0.12632494,-0.27999127,0.35613710
76,-0.09107371,-0.26974744,0.37578431
77,-0.04753777,-0.26748765,0.39216986
78,0.00875007,-0.27883637,0.39819300
79,0.06282303,-0.26797128,0.39277098
80,0.10578072,-0.27185482,0.37498760
81,0.14097099,-0.28372803,0.35400116
82,0.16912405,-0.29917639,0.32882327
83,0.19375743,-0.31025195,0.30237371
84,0.22436263,-0.32214892,0.26387727
85,0.24809518,-0.33164829,0.23204908
86,0.25886175,-0.35096520,0.20642963
87,-0.22742219,-0.34566528,0.21907623
88,-0.21009934,-0.34038925,0.23893870
89,-0.17625041,-0.33670482,0.26936960
90,-0.14600883,-0.33403638,0.29392532
91,-0.11778305,-0.32923818,0.31389242
92,-0.08905716,-0.32729200,0.32981706
93,-0.05765663,-0.32802510,0.34198898
94,-0.02446386,-0.33073053,0.34655705
95,0.00804201,-0.33137599,0.34700727
96,0.04110710,-0.33112335,0.34597567
97,0.07315735,-0.32996917,0.34012562
98,0.10386577,-0.32970893,0.32707351
99,0.13243747,-0.33253911,0.31072360
100,0.16060743,-0.33693627,0.28883386
101,0.19094987,-0.33950973,0.26309091
102,0.22360481,-0.34117931,0.23345542
103,0.24285226,-0.34881383,0.21252535
104,-0.22489886,-0.35249135,0.21984209
105,-0.20628271,-0.35141516,0.23254113
106,-0.18290894,-0.35241073,0.25737271
107,-0.15920295,-0.34927431,0.28064963
108,-0.12098102,-0.34635493,0.31596932
109,-0.08106489,-0.34736669,0.33918357
110,-0.03813282,-0.35095295,0.35278007
111,0.00852290,-0.35387841,0.35660779
112,0.05346781,-0.35267636,0.35166690
113,0.09708077,-0.34890524,0.33916456
114,0.13718076,-0.34967887,0.31462294
115,0.17527358,-0.35224777,0.27784112
116,0.19821575,-0.35513335,0.25340545
117,0.22051933,-0.35295913,0.22857882
118,0.23827793,-0.35290739,0.21612310
119,-0.23215716,-0.36224228,0.21914423
120,-0.21023966,-0.36547130,0.23864156
121,-0.18179503,-0.37595531,0.27470046
122,-0.15194620,-0.39494598,0.30866349
123,-0.11713824,-0.41551536,0.33471161
124,-0.07541126,-0.42465866,0.35524029
125,-0.02579403,-0.42996150,0.36416307
126,0.00932712,-0.43158045,0.36481547
127,0.04335402,-0.43070221,0.36319822
128,0.09216614,-0.42681128,0.35238487
129,0.13389295,-0.41830558,0.33142766
130,0.16920750,-0.39894205,0.30441943
131,0.19895552,-0.37976620,0.27123868
132,0.22648041,-0.36776775,0.23494546
133,0.24639119,-0.36216184,0.21543564
