landmark_id,x,y,z
0,-0.61688936,0.39544713,0.17540167
1,-0.57508999,0.36832899,0.21449938
2,-0.54090106,0.35774964,0.23676908
3,-0.49888754,0.35182163,0.25606042
4,-0.46702757,0.35119250,0.26590785
5,-0.43515491,0.34920648,0.27406412
6,-0.38479966,0.34978592,0.27688986
7,-0.35489240,0.36172765,0.27192777
8,-0.32797623,0.36772189,0.26818234
9,-0.29045326,0.38325953,0.24790148
10,-0.25943238,0.40132064,0.23011385
11,-0.65281796,0.41380569,0.16588974
12,-0.60786062,0.43131784,0.21889372
13,-0.57435125,0.45293298,0.26201919
14,-0.53552556,0.46805272,0.28602740
15,-0.49207619,0.48722741,0.30481321
16,-0.46070260,0.49218750,0.30912983
17,-0.41608295,0.48605838,0.30439341
18,-0.37657291,0.48435012,0.29762611
19,-0.35250056,0.46830645,0.28316888
20,-0.32062238,0.44477242,0.26470691
21,-0.28737244,0.43033537,0.25374812
22,0.63328546,0.40875262,0.15640356
23,0.58908319,0.37519804,0.20263655
24,0.54466695,0.36146331,0.22827733
25,0.50286669,0.35386509,0.24643900
26,0.47188959,0.34743798,0.25862712
27,0.43828490,0.35394770,0.26114738
28,0.40403160,0.35925487,0.26337510
29,0.35824418,0.36502451,0.25900298
30,0.33297825,0.37782747,0.25438082
31,0.29556423,0.39027157,0.24093515
32,0.26489380,0.40224487,0.22399910
33,0.65525502,0.42535305,0.17432427
34,0.61466187,0.44141117,0.21826345
35,0.57579112,0.45687971,0.25250265
36,0.53606933,0.46941426,0.27402079
37,0.50256640,0.47621936,0.28446567
38,0.46157479,0.49008986,0.29498199
39,0.42931437,0.48145571,0.29067010
40,0.39432809,0.47620115,0.28353012
41,0.35620207,0.46285549,0.27267018
42,0.32796118,0.44871911,0.26193038
43,0.28793126,0.42775661,0.24558148
44,-0.82298017,0.59557766,0.08317916
45,-0.77061594,0.68439758,0.16403717
46,-0.69186312,0.74300176,0.23750789
47,-0.58624363,0.77173829,0.31818932
48,-0.48571059,0.76460224,0.37999400
49,-0.36717358,0.72911805,0.43204868
50,-0.25649959,0.68902981,0.45225558
51,-0.75476491,0.62506807,0.19654834
52,-0.67277956,0.66091770,0.27829218
53,-0.57728249,0.65699536,0.33937606
54,-0.46037835,0.65748757,0.38095281
55,-0.35333720,0.63769156,0.39419997
56,-0.23510557,0.62240142,0.41392615
57,0.83080924,0.61419183,0.06038475
58,0.78309792,0.69075072,0.14034992
59,0.70068145,0.75650728,0.21951728
60,0.59560251,0.79161793,0.29927453
61,0.48156765,0.76583815,0.38018307
62,0.36577362,0.72450072,0.43077862
