landmark_id,x,y,z
0,-0.71063644,0.23523656,-0.50329411
1,-0.69153029,0.14494623,-0.52319926
2,-0.68888289,0.05320431,-0.52279854
3,-0.67594761,-0.03218263,-0.50465137
4,-0.65308297,-0.11520397,-0.49646875
5,-0.62537056,-0.20921315,-0.48390460
6,-0.60368586,-0.28734469,-0.45854017
7,-0.58195305,-0.37165296,-0.42131168
8,-0.55503690,-0.44855276,-0.38361913
9,-0.52000368,-0.51649863,-0.32155603
10,-0.47144178,-0.57348245,-0.26167697
11,-0.40669480,-0.62329215,-0.15688691
12,-0.32313883,-0.67234969,-0.05212880
13,-0.23384887,-0.70974636,0.05161669
14,-0.14614330,-0.73673189,0.13295291
15,-0.04439268,-0.75590271,0.15554577
16,0.00926594,-0.75166440,0.17421165
17,0.06241096,-0.75621378,0.15356590
18,0.16421257,-0.73034418,0.14091055
19,0.24488066,-0.71193510,0.02956423
20,0.33281708,-0.67054427,-0.06460849
21,0.41439033,-0.62372696,-0.17755102
22,0.47587478,-0.57015711,-0.27264675
23,0.52296132,-0.51286733,-0.33970416
24,0.56069595,-0.43638414,-0.39484331
25,0.58567417,-0.35853684,-0.43067414
26,0.60533869,-0.27366367,-0.46561381
27,0.62770021,-0.18756236,-0.48548740
28,0.64747453,-0.10283329,-0.50905389
29,0.66730559,-0.01647989,-0.50317633
30,0.67489517,0.06628345,-0.51830870
31,0.67952383,0.14783286,-0.53256249
32,0.69710630,0.23887756,-0.51151490
33,-0.52090955,0.39414278,0.04893252
34,-0.44032258,0.46542385,0.15452535
35,-0.33801028,0.48618236,0.23058096
36,-0.24345303,0.47494471,0.27700627
37,-0.15931533,0.44282016,0.29813993
38,-0.16665563,0.41032243,0.28051570
39,-0.25012016,0.41544023,0.26160026
40,-0.34591180,0.42830673,0.23571800
41,-0.44447732,0.41651198,0.16618063
42,0.16255437,0.44251424,0.29757738
43,0.24640875,0.47228855,0.27709740
44,0.33916748,0.48927659,0.23051551
45,0.44202909,0.47031611,0.15476029
46,0.52247626,0.40081373,0.05181329
47,0.43976027,0.42368475,0.17187087
48,0.33876351,0.43259886,0.23775418
49,0.25490102,0.42420912,0.26233941
50,0.17200574,0.41704923,0.28517920
51,0.00798807,0.27394876,0.32965034
52,0.00527926,0.19560657,0.40212888
53,0.00436996,0.09697022,0.49335831
54,0.00640426,0.02474779,0.54224062
55,-0.07598862,0.23090750,0.26548135
56,-0.10544632,0.04095900,0.37728715
57,-0.14827622,-0.04334874,0.29260591
58,-0.09560723,-0.11998083,0.35290465
59,-0.02281473,-0.11131854,0.40730664
60,0.00683039,-0.13890740,0.40527910
61,0.03343932,-0.11186877,0.40605035
62,0.10706651,-0.12048906,0.34661943
63,0.16320574,-0.04628071,0.28760982
64,0.11600043,0.03959603,0.37292275
65,0.09095061,0.23044518,0.26375577
66,-0.39386860,0.25963902,0.11666374
67,-0.32677296,0.29174462,0.17699116
68,-0.27152050,0.30414519,0.19734527
69,-0.20950998,0.28586707,0.18054076
70,-0.15980828,0.25703716,0.15575129
71,-0.21229921,0.23147891,0.18152261
72,-0.27157968,0.22416253,0.18246479
73,-0.33080897,0.22556025,0.16414234
74,-0.26304227,0.27388671,0.19334778
75,0.16456985,0.25502086,0.14929691
76,0.22411412,0.28502250,0.18121938
77,0.27621129,0.30189028,0.18948410
78,0.33832937,0.28956711,0.16585982
79,0.40037847,0.26472977,0.11569670
80,0.34438193,0.22943802,0.15506679
81,0.27751082,0.22471376,0.17572871
82,0.22728190,0.23544934,0.17504248
83,0.25763988,0.26895666,0.18595709
84,-0.25108781,-0.34798127,0.21221168
85,-0.15564296,-0.29510251,0.33303249
86,-0.04753777,-0.26748765,0.39216986
87,0.00875007,-0.27883637,0.39819300
88,0.06282303,-0.26797128,0.39277098
89,0.16912405,-0.29917639,0.32882327
90,0.25886175,-0.35096520,0.20642963
91,0.16920750,-0.39894205,0.30441943
92,0.09216614,-0.42681128,0.35238487
93,0.00932712,-0.43158045,0.36481547
94,-0.07541126,-0.42465866,0.35524029
95,-0.15194620,-0.39494598,0.30866349
96,-0.22742219,-0.34566528,0.21907623
97,-0.06737769,-0.32291740,0.34500071
98,0.00805612,-0.32192802,0.36058176
99,0.08244161,-0.32522118,0.34232518
100,0.24285226,-0.34881383,0.21252535
101,0.08273793,-0.35042837,0.34418362
102,0.00852290,-0.35387841,0.35660779
103,-0.06732956,-0.34845465,0.34481829
104,-0.27091095,0.26633286,0.19253141
105,0.27623540,0.26619658,0.18538675
