landmark_id,x,y,z
0,-0.39361614,0.25320917,0.12269536
1,-0.36651397,0.23596360,0.14617223
2,-0.34433806,0.22865969,0.15941672
3,-0.31715631,0.22441685,0.17083327
4,-0.29674235,0.22386964,0.17660689
5,-0.27637446,0.22259045,0.18122998
6,-0.24418326,0.22267829,0.18194678
7,-0.22499716,0.23049207,0.17836179
8,-0.20772114,0.23417594,0.17582615
9,-0.18282859,0.24328224,0.16321835
10,-0.16293453,0.25321183,0.15178287
11,-0.41729218,0.26535583,0.11681236
12,-0.38687655,0.27472675,0.14875664
13,-0.36494511,0.28718778,0.17466876
14,-0.33993188,0.29495102,0.18935828
15,-0.31199354,0.30579540,0.20133488
16,-0.29182631,0.30792922,0.20396906
17,-0.26303303,0.30244237,0.20030674
18,-0.23738696,0.30181661,0.19549835
19,-0.22214836,0.29247028,0.18638177
20,-0.20164475,0.27938598,0.17452216
21,-0.17993824,0.27192417,0.16748466
22,0.40423700,0.25653106,0.11233033
23,0.37464860,0.23704150,0.14107615
24,0.34686157,0.22870176,0.15796842
25,0.31979793,0.22436136,0.16886374
26,0.29960990,0.22045638,0.17565502
27,0.27841112,0.22433792,0.17768836
28,0.25664514,0.22776401,0.17900392
29,0.22716442,0.23134001,0.17575297
30,0.21048920,0.23941368,0.17252064
31,0.18588641,0.24721909,0.16327575
32,0.16581315,0.25346240,0.15172915
33,0.41949531,0.26643249,0.12299230
34,0.39327404,0.27692664,0.15122010
35,0.36861333,0.28726158,0.17259119
36,0.34339392,0.29545096,0.18607076
37,0.32201791,0.30024335,0.19232370
38,0.29517967,0.31037509,0.19788085
39,0.27371845,0.30472431,0.19472834
40,0.24965559,0.30156308,0.18999158
41,0.22430162,0.29319704,0.18269737
42,0.20600483,0.28433239,0.17578098
43,0.17992380,0.27107579,0.16594560
44,-0.52359498,0.38749024,0.06283429
45,-0.49089426,0.44502655,0.11200173
46,-0.44147068,0.48161629,0.15699527
47,-0.37588516,0.49917349,0.20625676
48,-0.31224003,0.49693641,0.24329601
49,-0.23690270,0.47713682,0.27516782
50,-0.16624834,0.45449817,0.28876635
51,-0.48072264,0.40557444,0.13305838
52,-0.42815301,0.42871368,0.18233277
53,-0.36714253,0.42847574,0.21862628
54,-0.29356200,0.43083334,0.24356075
55,-0.22569197,0.42005944,0.25425243
56,-0.15136391,0.41036001,0.26816016
57,0.53199422,0.39103428,0.04762403
58,0.50316542,0.44318739,0.09581986
59,0.45255339,0.48615655,0.14462942
60,0.38755393,0.50941998,0.19381824
61,0.31510302,0.49680927,0.24330322
62,0.24209094,0.47496459,0.27527061
63,0.17279819,0.46235263,0.29055178
64,0.48792297,0.40304431,0.12704058
65,0.43882105,0.42786729,0.17448482
66,0.37293398,0.43900788,0.21726276
67,0.29872888,0.43326801,0.24156529
68,0.23306608,0.42963660,0.25783709
69,0.16239117,0.41707411,0.27142996
70,-0.25572038,-0.35438552,0.19702333
71,-0.24018438,-0.33788392,0.22184888
72,-0.21689828,-0.32905599,0.25801811
73,-0.18634059,-0.31583416,0.29577842
74,-0.16110471,-0.30486095,0.32026824
75,-0.13151206,-0.29060748,0.34325150
76,-0.09465101,-0.28141817,0.36278433
77,-0.04865055,-0.27938375,0.37840682
78,0.00805136,-0.28990874,0.38318342
79,0.06305640,-0.27855283,0.37733385
80,0.10850544,-0.28111795,0.35831743
81,0.14534698,-0.29046932,0.33553806
82,0.17418812,-0.30329159,0.30974534
83,0.19956768,-0.31184870,0.28317651
84,0.23044421,-0.32101616,0.24505064
85,0.25209802,-0.32931125,0.21267422
86,0.26076350,-0.34853536,0.18558484
87,-0.23235011,-0.35311714,0.20378803
88,-0.21579796,-0.34792885,0.22534977
89,-0.18092847,-0.34544632,0.25568044
90,-0.14910287,-0.34338334,0.28005353
91,-0.12004762,-0.33946204,0.30006468
92,-0.09130916,-0.33854884,0.31614888
93,-0.05980744,-0.33942628,0.32829070
94,-0.02608647,-0.34116355,0.33271658
95,0.00666268,-0.34178817,0.33256781
96,0.04046411,-0.34100965,0.33108616
97,0.07333208,-0.33900404,0.32480690
98,0.10483562,-0.33749294,0.30972555
99,0.13460100,-0.33829743,0.29186532
100,0.16381021,-0.34021431,0.26883602
101,0.19542682,-0.34030673,0.24330354
102,0.22811748,-0.33989924,0.21421754
103,0.24540457,-0.34685925,0.19128215
104,-0.22954546,-0.36069322,0.20436269
105,-0.21124040,-0.35965970,0.21679901
106,-0.18746199,-0.36090258,0.24091026
107,-0.16336478,-0.35758173,0.26372731
108,-0.12453473,-0.35452715,0.29752511
109,-0.08474977,-0.35497954,0.31983650
110,-0.04163091,-0.35761946,0.33247125
111,0.00546367,-0.35970628,0.33619323
112,0.05097799,-0.35812137,0.33095396
113,0.09488171,-0.35373390,0.31789330
114,0.13545531,-0.35257429,0.29285592
115,0.17493410,-0.35323551,0.25617528
116,0.19920133,-0.35508022,0.23189160
117,0.22305962,-0.35189965,0.20716134
118,0.24091385,-0.35107750,0.19445942
119,-0.23674844,-0.37084866,0.20348285
120,-0.21530592,-0.37486827,0.22272946
121,-0.18606940,-0.38470313,0.25799605
122,-0.15548606,-0.40281713,0.29189745
123,-0.12073611,-0.42237037,0.31874743
124,-0.07832342,-0.43088612,0.33942533
125,-0.02898769,-0.43548489,0.34851557
126,0.00679355,-0.43668240,0.34897795
127,0.04168181,-0.43511918,0.34692469
128,0.09076922,-0.42999226,0.33496124
129,0.13268562,-0.42088449,0.31289428
130,0.16852789,-0.40103027,0.28389558
131,0.19948004,-0.38114324,0.24995121
132,0.22837283,-0.36798263,0.21332619
133,0.24865983,-0.36064592,0.19345623
