landmark_id,x,y,z,visible,vertex_index,confidence
28,1.0651490688323975,-0.15309680998325348,-0.7789790630340576,1,27447,1.0
29,1.095909595489502,-0.01798674650490284,-0.7610175609588623,1,27083,1.0
30,1.10857093334198,0.11391009390354156,-0.7777273654937744,1,27075,1.0
31,1.1141149997711182,0.245609849691391,-0.7955875992774963,1,27196,1.0
32,1.1354846954345703,0.3891787827014923,-0.7554564476013184,1,27314,1.0
33,-0.841448962688446,0.6304994821548462,0.03174591064453125,0,28111,0.0
34,-0.7250579595565796,0.7410223484039307,0.20256833732128143,0,28787,0.0
35,-0.5715927481651306,0.7754439115524292,0.32709571719169617,1,29177,1.0
36,-0.42631497979164124,0.7678857445716858,0.40370580554008484,1,29382,1.0
37,-0.2935313582420349,0.7288142442703247,0.44337624311447144,1,29549,1.0
38,-0.30169349908828735,0.6743559837341309,0.41854193806648254,1,29526,1.0
39,-0.4295704662799835,0.6733083128929138,0.37808457016944885,1,5547,1.0
40,-0.5791585445404053,0.6852801442146301,0.3297366201877594,1,4515,1.0
41,-0.7298597097396851,0.6618140339851379,0.21856306493282318,1,2967,1.0
42,0.246644988656044,0.7337159514427185,0.47034329175949097,1,30288,1.0
43,0.37982815504074097,0.7727173566818237,0.4455023407936096,1,30454,1.0
44,0.5291487574577332,0.7889260053634644,0.3801870048046112,1,30662,1.0
45,0.6943750381469727,0.7564941644668579,0.27290600538253784,1,31056,1.0
46,0.825961172580719,0.643943727016449,0.11974167823791504,1,31716,1.0
47,0.6878827214241028,0.6823546290397644,0.298341304063797,1,13141,1.0
48,0.5237035751342773,0.7017012238502502,0.3893432319164276,1,11593,1.0
49,0.3897385895252228,0.6972800493240356,0.42357590794563293,1,30488,1.0
50,0.26066312193870544,0.6939952969551086,0.4536832571029663,1,30318,1.0
51,-0.01911010779440403,0.42089277505874634,0.508823037147522,1,8161,1.0
52,-0.02488856203854084,0.28622326254844666,0.6181365847587585,1,8174,1.0
53,-0.03031306155025959,0.12281790375709534,0.754728376865387,1,8185,1.0
54,-0.031241051852703094,0.002325131557881832,0.8267242908477783,1,8190,1.0
55,-0.14625434577465057,0.3545607924461365,0.40046581625938416,0,7082,0.0
56,-0.19787269830703735,0.03925491124391556,0.5581569671630859,0,6743,0.0
57,-0.2640526294708252,-0.0882209837436676,0.41894808411598206,0,5485,0.0
58,-0.18273892998695374,-0.21188656985759735,0.5103517174720764,1,6637,1.0
59,-0.06899980455636978,-0.20451898872852325,0.599425196647644,1,7842,1.0
60,-0.022294383496046066,-0.24569657444953918,0.5975150465965271,1,8204,1.0
61,0.020724406465888023,-0.20565365254878998,0.6021375060081482,1,8562,1.0
62,0.14407816529273987,-0.20963363349437714,0.5180312991142273,1,9762,1.0
63,0.23708228766918182,-0.08451735228300095,0.43617844581604004,1,10886,1.0
64,0.15507635474205017,0.04068014770746231,0.5707588195800781,1,9626,1.0
65,0.11676536500453949,0.3549767732620239,0.4121840298175812,1,9242,1.0
66,-0.642015278339386,0.4065905511379242,0.14607682824134827,0,2215,0.0
67,-0.5388019680976868,0.455769419670105,0.24302193522453308,1,3888,1.0
68,-0.450831800699234,0.47304490208625793,0.27845221757888794,1,4661,1.0
69,-0.34894099831581116,0.44462090730667114,0.254220187664032,1,5439,1.0
70,-0.2670100927352905,0.39746740460395813,0.216252401471138,1,6215,1.0
71,-0.3544231653213501,0.3587646484375,0.2536150813102722,1,5191,1.0
72,-0.44997304677963257,0.3460164964199066,0.2529502809047699,1,4416,1.0
73,-0.5436055660247803,0.3486000597476959,0.22154942154884338,1,3642,1.0
74,-0.437358021736145,0.42549383640289307,0.2720125913619995,1,4666,1.0
75,0.23773029446601868,0.3975929021835327,0.2373642474412918,1,10077,1.0
76,0.32950979471206665,0.45215916633605957,0.29600760340690613,1,10969,1.0
77,0.41571155190467834,0.4816325008869171,0.3140532374382019,0,11610,0.0
78,0.5191688537597656,0.45798832178115845,0.286619633436203,1,12514,1.0
79,0.6221481561660767,0.4142710864543915,0.21231582760810852,0,14066,0.0
80,0.5274765491485596,0.3598717451095581,0.2696164548397064,0,12784,0.0
81,0.4186505675315857,0.3519243896007538,0.29409217834472656,1,11881,1.0
82,0.337978333234787,0.36836329102516174,0.2876981794834137,0,11236,0.0
83,0.3857797086238861,0.4249330759048462,0.3078784644603729,1,11487,1.0
84,-0.3899295926094055,-0.5695919990539551,0.30290135741233826,1,5522,1.0
85,-0.26477786898612976,-0.4853648245334625,0.4891391098499298,1,6025,1.0
86,-0.1060982272028923,-0.44145968556404114,0.5834870338439941,1,7495,1.0
87,-0.020343588665127754,-0.45902612805366516,0.5959329009056091,1,8215,1.0
88,0.06372129172086716,-0.4404643476009369,0.5911591053009033,1,8935,1.0
89,0.23109926283359528,-0.48353973031044006,0.503805935382843,1,10395,1.0
90,0.3676738142967224,-0.5618946552276611,0.32661938667297363,1,10795,1.0
91,0.22496508061885834,-0.6333118677139282,0.46417680382728577,1,9555,1.0
92,0.10617516934871674,-0.6779711246490479,0.526367723941803,1,8836,1.0
93,-0.017395826056599617,-0.6872256398200989,0.538851797580719,1,8236,1.0
94,-0.14021196961402893,-0.6787220239639282,0.5184988975524902,1,7636,1.0
95,-0.25127890706062317,-0.6353206038475037,0.4472658634185791,1,6915,1.0
96,-0.3532959222793579,-0.5653261542320251,0.3178786337375641,1,5909,1.0
97,-0.13063213229179382,-0.5350545644760132,0.5058197379112244,1,7384,1.0
98,-0.019776375964283943,-0.5340291261672974,0.5343235731124878,1,8223,1.0
99,0.0930062085390091,-0.5335465669631958,0.5136314034461975,0,9064,0.0
100,0.3414725065231323,-0.5580876469612122,0.33669447898864746,1,10537,1.0
101,0.08994292467832565,-0.5575183629989624,0.5156091451644897,1,8829,1.0
102,-0.01985851116478443,-0.5643088221549988,0.5265094637870789,1,8229,1.0
103,-0.12812799215316772,-0.5581309795379639,0.504514217376709,1,7629,1.0
104,-0.45012274384498596,0.4135538339614868,0.2700282037258148,1,4538,1.0
105,0.4163922071456909,0.420815110206604,0.3090067505836487,1,11745,1.0
