landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6294665336608887,0.3922271728515625,0.15484094619750977,0,2476,0.0
1,-0.588683545589447,0.36324959993362427,0.19317977130413055,1,3124,1.0
2,-0.5549919009208679,0.35142168402671814,0.21547919511795044,0,3513,0.0
3,-0.5134640336036682,0.34462156891822815,0.23532532155513763,1,3900,1.0
4,-0.48187729716300964,0.3439033329486847,0.2459481954574585,1,4158,1.0
5,-0.4500572085380554,0.34191569685935974,0.25459346175193787,1,4417,1.0
6,-0.3992042541503906,0.3426434099674225,0.25839269161224365,1,4805,1.0
7,-0.36861589550971985,0.35558444261550903,0.2546229064464569,1,5062,1.0
8,-0.34115320444107056,0.36193400621414185,0.252153217792511,1,5320,1.0
9,-0.3011305034160614,0.3774814009666443,0.23383158445358276,1,5704,1.0
10,-0.2690310478210449,0.3942389190196991,0.2169932872056961,0,6216,0.0
11,-0.6669563055038452,0.41162028908729553,0.14374126493930817,0,1955,0.0
12,-0.622232973575592,0.4278533458709717,0.1972057968378067,1,2985,1.0
13,-0.5903000831604004,0.44942259788513184,0.24021881818771362,1,3499,1.0
14,-0.5518808960914612,0.46348026394844055,0.26541638374328613,1,3886,1.0
15,-0.5086366534233093,0.4816722571849823,0.286106675863266,1,4272,1.0
16,-0.4769505560398102,0.4858340620994568,0.2915222942829132,1,4530,1.0
17,-0.4312138259410858,0.47798672318458557,0.28745296597480774,1,4918,1.0
18,-0.3904246687889099,0.47647717595100403,0.2815994918346405,1,5306,1.0
19,-0.36556681990623474,0.4609600305557251,0.2680281102657318,1,5437,1.0
20,-0.33233314752578735,0.4386056363582611,0.25063350796699524,1,5568,1.0
21,-0.29740089178085327,0.4251790940761566,0.2409498691558838,1,5826,1.0
22,0.6216453313827515,0.4064020812511444,0.2033224105834961,0,14197,0.0
23,0.5730121731758118,0.3741229772567749,0.24607369303703308,0,13298,0.0
24,0.5274765491485596,0.3598717451095581,0.2696164548397064,0,12784,0.0
25,0.4840666651725769,0.35241782665252686,0.28426408767700195,1,12397,1.0
26,0.45211732387542725,0.3458668887615204,0.292802631855011,1,12140,1.0
27,0.4186505675315857,0.3519243896007538,0.29409217834472656,1,11881,1.0
28,0.38420233130455017,0.35696372389793396,0.29406869411468506,1,11623,1.0
29,0.3381015658378601,0.36222749948501587,0.286420077085495,1,11237,1.0
30,0.31214702129364014,0.3751891255378723,0.2801150381565094,0,10978,0.0
31,0.2742142975330353,0.3879639804363251,0.26335299015045166,0,10588,0.0
32,0.2437669187784195,0.39864322543144226,0.24309176206588745,0,10202,0.0
33,0.6447930932044983,0.4228450059890747,0.22173312306404114,0,14192,0.0
34,0.6014148592948914,0.4394170939922333,0.26440784335136414,1,13287,1.0
35,0.5605523586273193,0.4570275545120239,0.29645687341690063,1,12770,1.0
36,0.5191529393196106,0.47101542353630066,0.3156586289405823,1,12383,1.0
37,0.48442479968070984,0.47916150093078613,0.3232644498348236,1,12125,1.0
38,0.44119641184806824,0.49532634019851685,0.32879912853240967,1,11737,1.0
39,0.40744492411613464,0.48675769567489624,0.3212088644504547,1,11480,1.0
40,0.3701021671295166,0.4813182055950165,0.3110182285308838,0,11094,0.0
41,0.3313811123371124,0.46679872274398804,0.2968953847885132,1,10838,1.0
42,0.3037661612033844,0.45133987069129944,0.28418147563934326,1,10710,1.0
43,0.26449933648109436,0.42797553539276123,0.2666075825691223,1,10453,1.0
44,-0.8330922722816467,0.6020339131355286,0.05512198805809021,0,28114,0.0
45,-0.7873479723930359,0.6909851431846619,0.13697925209999084,0,28536,0.0
46,-0.7142008543014526,0.7467201948165894,0.21308058500289917,1,28821,1.0
47,-0.615333616733551,0.7748887538909912,0.29588446021080017,1,29084,1.0
48,-0.5184164643287659,0.7733703851699829,0.359180212020874,1,29267,1.0
49,-0.40279197692871094,0.7477745413780212,0.4142398238182068,1,29411,1.0
50,-0.2933017313480377,0.7172952890396118,0.44048380851745605,1,29550,1.0
51,-0.7718815803527832,0.62885582447052,0.16907009482383728,1,2322,1.0
52,-0.6930439472198486,0.6640878319740295,0.25120794773101807,1,3355,1.0
53,-0.5999605059623718,0.6640453338623047,0.31242603063583374,1,4259,1.0
54,-0.48688259720802307,0.6696149110794067,0.35712310671806335,1,5161,1.0
55,-0.38164302706718445,0.6563743352890015,0.3796426057815552,1,5806,1.0
56,-0.2665650546550751,0.645361065864563,0.40913379192352295,1,6441,1.0
57,0.8285091519355774,0.6230258941650391,0.11659719049930573,1,31796,1.0
58,0.779573380947113,0.7037177681922913,0.19113978743553162,1,31376,1.0
59,0.6962411999702454,0.7694250345230103,0.2648892104625702,1,31055,1.0
60,0.5903925895690918,0.8044736385345459,0.3371249735355377,1,30787,1.0
61,0.47290998697280884,0.7837887406349182,0.4085964262485504,1,30571,1.0
62,0.35583510994911194,0.751335084438324,0.45264309644699097,1,30427,1.0
63,0.246644988656044,0.7337159514427185,0.47034329175949097,1,30288,1.0
64,0.752867579460144,0.6391457915306091,0.23739206790924072,1,14044,1.0
65,0.6714999079704285,0.675774335861206,0.30813008546829224,1,13013,1.0
66,0.5647943615913391,0.6915119886398315,0.3694593012332916,1,11981,1.0
67,0.4467805325984955,0.6817204356193542,0.40085965394973755,1,11078,1.0
68,0.3429308831691742,0.6776022911071777,0.42196521162986755,1,10432,1.0
69,0.23137344419956207,0.6600623726844788,0.43893659114837646,1,9808,1.0
70,-0.3899295926094055,-0.5695919990539551,0.30290135741233826,1,5522,1.0
71,-0.36676687002182007,-0.5426200032234192,0.3434180021286011,0,5518,0.0
72,-0.3376043438911438,-0.5276956558227539,0.39647042751312256,0,5514,0.0
73,-0.29811879992485046,-0.5043669939041138,0.4521312713623047,1,5769,1.0
74,-0.26477786898612976,-0.4853648245334625,0.4891391098499298,1,6025,1.0
75,-0.22522974014282227,-0.4612148702144623,0.5244635343551636,1,6279,1.0
76,-0.17322325706481934,-0.44521862268447876,0.5561944842338562,1,6772,1.0
77,-0.1060982272028923,-0.44145968556404114,0.5834870338439941,1,7495,1.0
78,-0.020343588665127754,-0.45902612805366516,0.5959329009056091,1,8215,1.0
79,0.06372129172086716,-0.4404643476009369,0.5911591053009033,1,8935,1.0
80,0.13253767788410187,-0.44548308849334717,0.5675694942474365,1,9655,1.0
81,0.18805941939353943,-0.4616641402244568,0.537917971611023,1,10141,1.0
82,0.23109926283359528,-0.48353973031044006,0.503805935382843,1,10395,1.0
83,0.26956576108932495,-0.4994686543941498,0.4679225981235504,1,10654,1.0
84,0.31627219915390015,-0.5177266597747803,0.41533374786376953,1,10915,1.0
85,0.3501971960067749,-0.5317896604537964,0.367992103099823,1,10919,1.0
86,0.3676738142967224,-0.5618946552276611,0.32661938667297363,1,10795,1.0
87,-0.3532959222793579,-0.5653261542320251,0.3178786337375641,1,5909,1.0
88,-0.32883936166763306,-0.5576265454292297,0.34930744767189026,0,5906,0.0
89,-0.2818751335144043,-0.5531216859817505,0.39202284812927246,1,6162,1.0
90,-0.23970656096935272,-0.5492614507675171,0.4277750849723816,1,6415,1.0
91,-0.20086054503917694,-0.5426965355873108,0.4572603702545166,0,6782,0.0
92,-0.16089724004268646,-0.5413007736206055,0.48157304525375366,0,7145,0.0
93,-0.11574777215719223,-0.5431135892868042,0.5010062456130981,0,7505,0.0
94,-0.06661824882030487,-0.546608567237854,0.5098645687103271,1,7865,1.0
95,-0.018528761342167854,-0.5477214455604553,0.5127096772193909,1,8225,1.0
96,0.030941253527998924,-0.5457055568695068,0.5137170553207397,1,8585,1.0
97,0.07910880446434021,-0.5414990782737732,0.5089773535728455,1,8945,1.0
98,0.12578661739826202,-0.5385545492172241,0.49193906784057617,0,9305,0.0
99,0.16962718963623047,-0.5398327112197876,0.47081148624420166,0,9665,0.0
100,0.21211674809455872,-0.5447682738304138,0.4424642026424408,1,10028,1.0
101,0.2589553892612457,-0.5478233695030212,0.4100736081600189,1,10277,1.0
102,0.30999675393104553,-0.5480822920799255,0.3701637089252472,1,10533,1.0
103,0.3414725065231323,-0.5580876469612122,0.33669447898864746,1,10537,1.0
104,-0.3501313030719757,-0.5751146674156189,0.31910476088523865,1,6041,1.0
105,-0.32465314865112305,-0.5707109570503235,0.3379250168800354,0,6297,0.0
106,-0.2925747036933899,-0.5700957775115967,0.3732750415802002,1,6544,1.0
107,-0.2593623399734497,-0.5632761120796204,0.4075485169887543,1,6788,1.0
108,-0.2050347775220871,-0.5574163794517517,0.4604368805885315,1,7149,1.0
109,-0.14803963899612427,-0.5571802854537964,0.4960235059261322,1,7509,1.0
110,-0.08603485673666,-0.5608342885971069,0.5175037384033203,1,7869,1.0
111,-0.01985851116478443,-0.5643088221549988,0.5265094637870789,1,8229,1.0
112,0.04594932869076729,-0.5614671111106873,0.5238354802131653,1,8589,1.0
113,0.11159146577119827,-0.5553345084190369,0.5094934701919556,1,8949,1.0
114,0.17328891158103943,-0.55476313829422,0.47728484869003296,1,9309,1.0
115,0.23397959768772125,-0.5579498410224915,0.4282187223434448,1,9669,1.0
116,0.271109938621521,-0.5632693767547607,0.39558666944503784,1,9912,1.0
117,0.3070661425590515,-0.5621330738067627,0.36166954040527344,1,10158,1.0
118,0.33448001742362976,-0.5638567805290222,0.342425137758255,0,10410,0.0
119,-0.36217209696769714,-0.5911446213722229,0.3159867227077484,1,5914,1.0
120,-0.33250805735588074,-0.5943577885627747,0.34498804807662964,1,6174,1.0
121,-0.2933749258518219,-0.607758641242981,0.39661705493927,1,6548,1.0
122,-0.25127890706062317,-0.6353206038475037,0.4472658634185791,1,6915,1.0
123,-0.20153489708900452,-0.6658746600151062,0.48623260855674744,1,7276,1.0
124,-0.14021196961402893,-0.6787220239639282,0.5184988975524902,1,7636,1.0
125,-0.06881751120090485,-0.6853678226470947,0.5352966785430908,1,7996,1.0
126,-0.017395826056599617,-0.6872256398200989,0.538851797580719,1,8236,1.0
127,0.03334721177816391,-0.6851503849029541,0.5386637449264526,1,8476,1.0
128,0.10617516934871674,-0.6779711246490479,0.526367723941803,1,8836,1.0
129,0.16996434330940247,-0.6641075015068054,0.4995737671852112,1,9196,1.0
130,0.22496508061885834,-0.6333118677139282,0.46417680382728577,1,9555,1.0
131,0.2724073529243469,-0.603299617767334,0.41919147968292236,1,9916,1.0
132,0.31702175736427307,-0.5857924818992615,0.3694179952144623,1,10287,1.0
133,0.3481118083000183,-0.5787466764450073,0.3406849801540375,1,10541,1.0
