landmark_id,x,y,z,visible,vertex_index
0,-0.3442304730415344,0.25449058413505554,0.12408313155174255,0,2476
1,-0.32038822770118713,0.24188804626464844,0.14839640259742737,1,3124
2,-0.30185678601264954,0.2403157651424408,0.16302978992462158,1,3513
3,-0.2789018750190735,0.2386670708656311,0.17469309270381927,1,3900
4,-0.2599724233150482,0.23860406875610352,0.18006151914596558,1,4158
5,-0.23908407986164093,0.23905488848686218,0.17981021106243134,1,4417
6,-0.206669420003891,0.23857514560222626,0.1818290650844574,1,4805
7,-0.187936931848526,0.2427474856376648,0.18081645667552948,1,5062
8,-0.17094653844833374,0.24345408380031586,0.1803281009197235,1,5320
9,-0.15475478768348694,0.24881255626678467,0.1589871048927307,0,5704
10,-0.1408952921628952,0.2590053081512451,0.14695586264133453,0,6216
11,-0.36746177077293396,0.254247784614563,0.1223074346780777,1,1955
12,-0.3388926386833191,0.27931976318359375,0.1456933170557022,0,2985
13,-0.31999528408050537,0.3018093705177307,0.16817964613437653,1,3499
14,-0.2974233329296112,0.31928199529647827,0.1808280497789383,1,3886
15,-0.2734171152114868,0.3370841443538666,0.18825002014636993,0,4272
16,-0.25674599409103394,0.34258729219436646,0.19004596769809723,0,4530
17,-0.23417896032333374,0.34096774458885193,0.18512742221355438,0,4918
18,-0.21535435318946838,0.336596816778183,0.177250936627388,0,5306
19,-0.20282092690467834,0.3238394856452942,0.16645964980125427,1,5437
20,-0.18428748846054077,0.29960381984710693,0.15711846947669983,0,5568
21,-0.1653584986925125,0.2829797863960266,0.1487489640712738,1,5826
22,0.36211270093917847,0.26335883140563965,0.12210247665643692,0,14197
23,0.3412693738937378,0.24982206523418427,0.14819198846817017,0,13298
24,0.3145800828933716,0.24249207973480225,0.16207362711429596,0,12784
25,0.29174619913101196,0.23883363604545593,0.17379875481128693,1,12397
26,0.2746204435825348,0.2369108349084854,0.17725005745887756,0,12140
27,0.25489604473114014,0.23930388689041138,0.18221420049667358,1,11881
28,0.2335170954465866,0.2408345341682434,0.18249505758285522,1,11623
29,0.20490935444831848,0.24127328395843506,0.17556509375572205,1,11237
30,0.1902267038822174,0.2461625039577484,0.17431452870368958,0,10978
31,0.17220401763916016,0.2511656582355499,0.16643217206001282,0,10588
32,0.1558825522661209,0.2627338767051697,0.15579387545585632,1,10202
33,0.3846324682235718,0.2709375023841858,0.1331648975610733,0,14192
34,0.3536956012248993,0.29039305448532104,0.15120622515678406,1,13287
35,0.33048802614212036,0.307376891374588,0.16704651713371277,1,12770
36,0.3084728717803955,0.31975674629211426,0.1780887097120285,1,12383
37,0.2903572618961334,0.32747945189476013,0.1831393986940384,0,12125
38,0.27191805839538574,0.33683672547340393,0.18732383847236633,0,11737
39,0.25511234998703003,0.33542943000793457,0.18500429391860962,0,11480
40,0.23950324952602386,0.3329448103904724,0.17911629378795624,0,11094
41,0.21903322637081146,0.3193608522415161,0.1718798279762268,1,10838
42,0.20292943716049194,0.30231773853302,0.16623283922672272,1,10710
43,0.18018072843551636,0.2795043885707855,0.15852239727973938,1,10453
44,-0.4756695330142975,0.3174102008342743,0.08917838335037231,0,28114
45,-0.437009334564209,0.36817145347595215,0.13717593252658844,0,28536
46,-0.38208356499671936,0.41127341985702515,0.1709408015012741,1,28821
47,-0.30256152153015137,0.43576526641845703,0.21349841356277466,1,29084
48,-0.23681822419166565,0.42647770047187805,0.24554261565208435,1,29267
49,-0.16768714785575867,0.40622246265411377,0.2645869553089142,1,29411
50,-0.11060154438018799,0.37919414043426514,0.269643098115921,1,29550
51,-0.43186551332473755,0.34555783867836,0.1559237688779831,1,2322
52,-0.3779129385948181,0.37280863523483276,0.2047513723373413,1,3355
53,-0.3144359290599823,0.36138203740119934,0.2343544065952301,1,4259
54,-0.23871614038944244,0.3556920289993286,0.2418231964111328,1,5161
55,-0.17819172143936157,0.3479384779930115,0.230169415473938,1,5806
56,-0.1084069237112999,0.34965795278549194,0.23722854256629944,1,6441
57,0.4993631839752197,0.336154043674469,0.07885702699422836,0,31796
58,0.466802716255188,0.37485843896865845,0.13038507103919983,1,31376
59,0.4051308035850525,0.41821354627609253,0.1735827922821045,1,31055
60,0.32983970642089844,0.44115695357322693,0.21368390321731567,1,30787
61,0.2562757134437561,0.426552951335907,0.254334956407547,1,30571
62,0.18417926132678986,0.4052460789680481,0.27321967482566833,1,30427
63,0.12073636054992676,0.3895218074321747,0.28048059344291687,1,30288
64,0.4532817602157593,0.3506706655025482,0.157952219247818,1,14044
65,0.40047764778137207,0.37407058477401733,0.20884235203266144,1,13013
66,0.32894957065582275,0.3688799738883972,0.24552381038665771,1,11981
67,0.2593379318714142,0.3502254784107208,0.24627754092216492,1,11078
68,0.19358989596366882,0.3469623625278473,0.23975609242916107,1,10432
69,0.12323741614818573,0.3386179208755493,0.24479587376117706,1,9808
70,-0.2142336070537567,-0.30871766805648804,0.2323620617389679,1,5522
71,-0.18903933465480804,-0.28818291425704956,0.24656401574611664,1,5518
72,-0.1612144112586975,-0.2766737639904022,0.2729594111442566,1,5514
73,-0.14059723913669586,-0.2561870813369751,0.3000800609588623,1,5769
74,-0.12225056439638138,-0.23786573112010956,0.3193191885948181,1,6025
75,-0.09711748361587524,-0.22024458646774292,0.33621588349342346,1,6279
