landmark_id,x,y,z,visible,vertex_index
0,-0.5964946746826172,0.4233054220676422,0.19492800533771515,0,2476
1,-0.5556730031967163,0.4017278850078583,0.23655620217323303,1,3124
2,-0.5239441990852356,0.39903587102890015,0.26161089539527893,1,3513
3,-0.4846417307853699,0.3962130546569824,0.2815803289413452,1,3900
4,-0.4522314965724945,0.39610520005226135,0.2907719016075134,1,4158
5,-0.4164673388004303,0.3968770503997803,0.29034164547920227,1,4417
6,-0.36096829175949097,0.396055668592453,0.2937982380390167,1,4805
7,-0.3288952708244324,0.40319937467575073,0.29206448793411255,1,5062
8,-0.29980501532554626,0.40440917015075684,0.29122835397720337,1,5320
9,-0.2720821797847748,0.41358375549316406,0.25468915700912476,0,5704
10,-0.248352512717247,0.4310353696346283,0.23408976197242737,0,6216
11,-0.6362704038619995,0.42288970947265625,0.1918877363204956,1,1955
12,-0.5873554944992065,0.4658169448375702,0.23192808032035828,0,2985
13,-0.5550001859664917,0.5043227672576904,0.27042827010154724,1,3499
14,-0.5163534283638,0.5342386364936829,0.29208433628082275,1,3886
15,-0.4752509593963623,0.5647187829017639,0.3047919273376465,0,4272
16,-0.4467073380947113,0.5741410255432129,0.3078668713569641,0,4530
17,-0.408068984746933,0.5713680982589722,0.2994455397129059,0,4918
18,-0.3758382797241211,0.5638843774795532,0.28595975041389465,0,5306
19,-0.3543790578842163,0.5420417785644531,0.26748335361480713,1,5437
20,-0.3226468563079834,0.5005465149879456,0.2514897584915161,0,5568
21,-0.2902374267578125,0.47208350896835327,0.2371598333120346,1,5826
22,0.6128771901130676,0.43848931789398193,0.1915368139743805,0,14197
23,0.577190101146698,0.41531217098236084,0.23620620369911194,0,13298
24,0.5314937829971313,0.4027620851993561,0.25997379422187805,0,12784
25,0.49239856004714966,0.3964982330799103,0.28004905581474304,1,12397
26,0.46307653188705444,0.39320608973503113,0.28595826029777527,0,12140
27,0.42930522561073303,0.39730337262153625,0.29445764422416687,1,11881
28,0.39270105957984924,0.399924099445343,0.2949385344982147,1,11623
29,0.34372004866600037,0.40067529678344727,0.2830733060836792,1,11237
30,0.3185810148715973,0.4090464413166046,0.28093215823173523,0,10978
31,0.2877233326435089,0.41761261224746704,0.26743629574775696,0,10588
32,0.25977838039398193,0.4374192953109741,0.24922184646129608,1,10202
33,0.6514346599578857,0.4514651894569397,0.21047744154930115,0,14192
34,0.5984658002853394,0.48477619886398315,0.24136705696582794,1,13287
35,0.5587307214736938,0.5138552188873291,0.26848816871643066,1,12770
36,0.5210372805595398,0.5350515246391296,0.2873941659927368,1,12383
37,0.4900204837322235,0.5482739806175232,0.29604172706604004,0,12125
38,0.4584496319293976,0.5642951726913452,0.3032061755657196,0,11737
39,0.4296755790710449,0.5618856549263,0.2992347180843353,0,11480
40,0.40295031666755676,0.5576315522193909,0.2891535460948944,0,11094
41,0.36790236830711365,0.5343737006187439,0.27676355838775635,1,10838
42,0.3403301239013672,0.5051931738853455,0.26709502935409546,1,10710
43,0.3013807237148285,0.4661330580711365,0.25389352440834045,1,10453
44,-0.8215392827987671,0.5310338735580444,0.1351655274629593,0,28114
45,-0.7553468942642212,0.6179451942443848,0.2173449695110321,0,28536
46,-0.6613051891326904,0.6917425990104675,0.27515578269958496,1,28821
47,-0.5251508355140686,0.733676552772522,0.3480212092399597,1,29084
48,-0.41258782148361206,0.7177747488021851,0.40288597345352173,1,29267
