landmark_id,x_px,y_px,visible,vertex_index
0,348.32159423828125,473.50457763671875,0,2476
1,360.0009460449219,479.3049621582031,1,3124
2,369.0816955566406,479.5715637207031,1,3513
3,380.61407470703125,479.77984619140625,1,3900
4,390.2734069824219,479.29638671875,1,4158
5,401.15576171875,478.52252197265625,1,4417
6,417.9949951171875,477.924560546875,1,4805
7,427.68853759765625,475.26580810546875,1,5062
8,436.5458984375,474.4598693847656,1,5320
9,445.50433349609375,471.3704833984375,0,5704
10,452.8099670410156,465.78045654296875,0,6216
11,336.3880920410156,474.2373046875,1,1955
12,349.5470886230469,460.3317565917969,0,2985
13,357.85479736328125,447.95111083984375,1,3499
14,368.64453125,438.1278076171875,1,3886
15,380.40887451171875,428.1212158203125,0,4272
16,388.895263671875,424.7879638671875,0,4530
17,400.888916015625,425.10223388671875,0,4918
18,411.09332275390625,426.9844970703125,0,5306
19,418.31884765625,433.4344177246094,1,5437
20,428.894775390625,445.67987060546875,0,5568
21,439.4282531738281,453.91961669921875,1,5826
22,714.6271362304688,450.70599365234375,0,14197
23,704.1167602539062,458.0880126953125,0,13298
24,690.3494873046875,462.50445556640625,0,12784
25,678.47216796875,464.927734375,1,12397
26,669.5460815429688,466.3548889160156,0,12140
27,659.135498046875,465.5809631347656,1,11881
28,647.9017944335938,465.3329772949219,1,11623
29,632.975830078125,465.89251708984375,1,11237
30,625.1851806640625,463.72491455078125,0,10978
31,615.719482421875,461.6332702636719,0,10588
32,607.0244750976562,456.0967712402344,1,10202
33,726.1826782226562,446.0814514160156,0,14192
34,709.5755004882812,436.56732177734375,1,13287
35,697.010498046875,428.1305847167969,1,12770
36,685.1546020507812,422.1012268066406,1,12383
37,675.4544067382812,418.4700622558594,0,12125
38,665.5369873046875,413.997802734375,0,11737
39,656.7799682617188,415.2052917480469,0,11480
40,648.7073364257812,416.9892272949219,0,11094
41,638.3989868164062,424.7187194824219,1,10838
42,630.4649658203125,434.1102294921875,1,10710
43,619.2428588867188,446.6914367675781,1,10453
44,280.47198486328125,444.5818176269531,0,28114
45,296.7906188964844,416.7811584472656,0,28536
46,322.6122741699219,392.44677734375,1,28821
