landmark_id,x,y,z,visible,vertex_index
87,0.006807834375649691,-0.21409547328948975,0.3648669421672821,1,8215
88,0.054591499269008636,-0.20319265127182007,0.3576600253582001,1,8935
89,0.13183902204036713,-0.24385903775691986,0.30646994709968567,1,10395
90,0.22496582567691803,-0.3004167079925537,0.2184339314699173,1,10795
91,0.12914489209651947,-0.3273613452911377,0.27978724241256714,1,9555
92,0.06887765973806381,-0.34473758935928345,0.3195473849773407,1,8836
93,0.00460604764521122,-0.3525112271308899,0.3326001763343811,1,8236
94,-0.06212511658668518,-0.35101577639579773,0.3216005563735962,1,7636
95,-0.12362395226955414,-0.33490419387817383,0.2858133912086487,1,6915
96,-0.19117656350135803,-0.30883118510246277,0.22861701250076294,1,5909
97,-0.05230557546019554,-0.26806432008743286,0.30471089482307434,1,7384
98,0.0076888445764780045,-0.2552981674671173,0.3180689513683319,1,8223
99,0.06778552383184433,-0.26219069957733154,0.2959544360637665,1,9064
100,0.20746386051177979,-0.29716527462005615,0.21828687191009521,1,10537
101,0.06685519218444824,-0.27663296461105347,0.30888640880584717,1,8829
102,0.008540314622223377,-0.28148606419563293,0.3229469656944275,1,8229
103,-0.055084019899368286,-0.2859099209308624,0.31012478470802307,1,7629
104,-0.23927153646945953,0.2885512113571167,0.18431343138217926,1,4538
105,0.25206276774406433,0.2851901948451996,0.1858130842447281,1,11745
