landmark_id,x,y,z
0,0.37013906,0.42090663,-1.34722662
1,0.43188789,0.27680042,-1.31699955
2,0.46457210,0.12989192,-1.29932904
3,0.46355665,-0.00759848,-1.27214158
4,0.48058173,-0.13762456,-1.23879099
5,0.49213359,-0.27781662,-1.19270897
6,0.46299800,-0.40860480,-1.14421880
7,0.41797686,-0.55005276,-1.09955359
8,0.37420070,-0.68116105,-1.05145645
9,0.28952977,-0.80376440,-0.98328495
10,0.22210649,-0.90524626,-0.89389712
11,0.09738355,-0.99347800,-0.75034076
12,-0.00051091,-1.06865752,-0.56537831
13,-0.09483993,-1.12862670,-0.37314281
14,-0.16211282,-1.17684114,-0.20356952
15,-0.14601336,-1.20778644,-0.04932198
16,-0.15140367,-1.20515907,0.03536148
17,-0.09777593,-1.20988238,0.09493755
18,-0.03175763,-1.16669369,0.23369597
19,0.16171652,-1.11729670,0.29692060
20,0.33362395,-1.03246439,0.39075726
21,0.52881598,-0.94837660,0.47559994
22,0.68854821,-0.84802514,0.52573466
23,0.80466783,-0.74680340,0.56524903
24,0.90023816,-0.61655360,0.59216440
25,0.96421885,-0.48719475,0.60601944
26,1.03059614,-0.34782532,0.61007255
27,1.08757377,-0.21040599,0.63037604
28,1.14165699,-0.08862913,0.64861250
29,1.12796402,0.03530373,0.70064896
30,1.13811135,0.15984339,0.72038352
31,1.14540160,0.28590420,0.75539362
32,1.11672664,0.42390516,0.81365806
33,-0.36202487,0.58254015,-0.78071398
34,-0.44747195,0.73824209,-0.58975238
35,-0.50434995,0.77331012,-0.37221259
36,-0.52068794,0.74166781,-0.20941436
37,-0.51091731,0.67912155,-0.08692710
38,-0.49579331,0.63396990,-0.10046465
39,-0.52601993,0.64648318,-0.23036183
40,-0.54986656,0.68959439,-0.39414385
41,-0.49267438,0.67498171,-0.60496920
42,-0.33989161,0.68848598,0.38010362
43,-0.26695806,0.75066811,0.49387982
44,-0.14134817,0.77558720,0.62415856
45,0.04862732,0.73785377,0.76087135
46,0.24178179,0.56835997,0.84663576
47,0.00929793,0.67173517,0.78004634
48,-0.17630090,0.69480872,0.64174598
49,-0.25476810,0.66387683,0.50760275
50,-0.32302451,0.64957261,0.38860628
51,-0.47840518,0.38110572,0.17711850
52,-0.56588650,0.26389590,0.20803230
53,-0.67601478,0.12767200,0.25305343
54,-0.74499613,0.03302065,0.28629655
55,-0.41764531,0.31584823,0.03086162
56,-0.57906592,0.04889401,0.03927893
57,-0.47335169,-0.07433304,-0.04979062
58,-0.53865272,-0.19334629,0.05218973
59,-0.59329480,-0.19925787,0.18531044
60,-0.56785190,-0.24613231,0.22619446
61,-0.55657709,-0.19860514,0.26137245
62,-0.41044360,-0.19130097,0.32545197
63,-0.30346701,-0.07637749,0.36494794
64,-0.45346639,0.04145304,0.35446852
65,-0.34785813,0.30843350,0.24883123
66,-0.37625054,0.38723439,-0.53058374
67,-0.44684327,0.46722460,-0.40929389
68,-0.46266472,0.49898177,-0.31838149
69,-0.40522730,0.45202062,-0.23044281
70,-0.31615245,0.37226939,-0.15669620
71,-0.38569838,0.34394172,-0.21827561
72,-0.41919443,0.34177950,-0.30742729
73,-0.42350927,0.34495425,-0.40176117
74,-0.44654527,0.43401283,-0.29882917
75,-0.16581115,0.36571702,0.29583946
76,-0.17867354,0.43548557,0.40583700
77,-0.15104118,0.48635516,0.49080464
78,-0.07797015,0.45015982,0.57997406
79,0.06186478,0.37311420,0.65227115
80,-0.05163890,0.33100444,0.56931782
81,-0.12368950,0.32471207,0.47838262
82,-0.15656692,0.33732471,0.39845577
83,-0.16037849,0.40913850,0.45613545
84,-0.40160811,-0.59466833,-0.27793923
85,-0.51747406,-0.50226349,-0.06190804
86,-0.53213143,-0.45163873,0.13146061
87,-0.50846320,-0.46608460,0.20883507
88,-0.46967518,-0.44681093,0.27740768
89,-0.31521505,-0.48296943,0.39650798
90,-0.09490678,-0.55832821,0.45903778
91,-0.28486788,-0.63153881,0.37870267
92,-0.39891255,-0.67125970,0.29668117
93,-0.46771744,-0.68696672,0.18036529
94,-0.50116026,-0.67953485,0.04823774
95,-0.47959784,-0.64889276,-0.08906724
96,-0.39961252,-0.58713192,-0.24639580
97,-0.48127317,-0.53810650,0.06635613
98,-0.45897222,-0.53031915,0.18182592
99,-0.38731864,-0.53038502,0.27931941
100,-0.10886861,-0.55315840,0.44661036
101,-0.37353194,-0.56458473,0.27471197
102,-0.44165164,-0.57366264,0.17985500
103,-0.46783465,-0.57599896,0.05316661
104,-0.44717062,0.42030707,-0.30855426
105,-0.14834577,0.40745771,0.48284522
