landmark_id,x,y,z
0,-0.35864618,0.23585618,0.11890613
1,-0.33196178,0.22355312,0.14593586
2,-0.31274217,0.21977839,0.16001764
3,-0.28980529,0.21747793,0.17167093
4,-0.27206841,0.21692660,0.17720281
5,-0.25330803,0.21397234,0.18144079
6,-0.22258773,0.21073431,0.18190511
7,-0.20598638,0.21702510,0.17989817
8,-0.19035946,0.21917060,0.17862630
9,-0.16869390,0.22705525,0.16448474
10,-0.15085365,0.23378117,0.15375260
11,-0.38296020,0.24366200,0.11127776
12,-0.35812891,0.26361492,0.14242272
13,-0.34166726,0.28658050,0.16514920
14,-0.32150581,0.29971275,0.18210427
15,-0.30048588,0.31701463,0.19714238
16,-0.28371793,0.32093996,0.20412838
17,-0.25761032,0.31501228,0.20886187
18,-0.23373041,0.31037304,0.20841157
19,-0.21958311,0.29542106,0.19962782
20,-0.19863704,0.27389938,0.18502378
21,-0.17591804,0.25869223,0.17652634
22,0.36355537,0.23294187,0.10167614
23,0.33239430,0.21890672,0.13672109
24,0.30198574,0.21061081,0.15358111
25,0.27578256,0.20768523,0.16522220
26,0.25736061,0.20389481,0.17071210
27,0.23755878,0.20692851,0.17500164
28,0.21628112,0.20929597,0.17737892
29,0.18720317,0.21062012,0.17158352
30,0.17038859,0.21615413,0.17427097
31,0.15105084,0.22245118,0.17042676
32,0.13435690,0.22981453,0.16501079
33,0.38848621,0.23679058,0.11255249
34,0.35586920,0.26067060,0.13848381
35,0.32769376,0.28087416,0.16024610
36,0.30203480,0.29438072,0.17799506
37,0.28088754,0.30126464,0.18783401
38,0.25723341,0.31294546,0.19349924
39,0.23523317,0.30710769,0.19352689
40,0.21184543,0.30289415,0.19053686
41,0.18852720,0.28664675,0.18498020
42,0.17356020,0.26972580,0.17958607
43,0.15260369,0.24725041,0.17294702
44,-0.49535090,0.34004685,0.06774879
45,-0.45965481,0.40368375,0.11001176
46,-0.40742350,0.45218000,0.14552882
47,-0.33480346,0.47055030,0.19479217
48,-0.27408695,0.46411049,0.23205322
49,-0.20848055,0.43650624,0.26401156
