landmark_id,x,y,z,visible,vertex_index
0,-1.1169289350509644,0.37725621461868286,-0.8222537636756897,1,16743
1,-1.0840376615524292,0.22564691305160522,-0.8584980368614197,1,16876
2,-1.0785274505615234,0.07713606208562851,-0.86324143409729,1,16885
3,-1.062961220741272,-0.06186996400356293,-0.8373529314994812,0,16893
4,-1.0313496589660645,-0.1998339146375656,-0.8266786336898804,0,16652
5,-0.9949170351028442,-0.3574724793434143,-0.8131287097930908,0,16279
6,-0.9610551595687866,-0.48719608783721924,-0.7736669778823853,0,16262
7,-0.9254358410835266,-0.6255913376808167,-0.7154279947280884,0,16304
8,-0.8811739683151245,-0.7507916688919067,-0.6563277840614319,0,32151
9,-0.8239760398864746,-0.8621540069580078,-0.557397723197937,0,32511
10,-0.7442784309387207,-0.9534518122673035,-0.46159422397613525,0,32829
11,-0.6393129229545593,-1.0334928035736084,-0.2883426547050476,1,33141
12,-0.5051218867301941,-1.1063976287841797,-0.11567835509777069,0,33400
13,-0.3609568178653717,-1.1528328657150269,0.056461405009031296,1,33586
14,-0.22404615581035614,-1.1859521865844727,0.19244958460330963,1,33704
15,-0.06534221023321152,-1.2133623361587524,0.22745856642723083,1,33794
16,0.018849631771445274,-1.2023189067840576,0.2565727233886719,1,33838
17,0.10251178592443466,-1.2092775106430054,0.22120267152786255,1,33884
18,0.2600979804992676,-1.165529489517212,0.19860996305942535,1,33973
19,0.3860962688922882,-1.1448487043380737,0.012684360146522522,0,34097
20,0.5254661440849304,-1.0858596563339233,-0.1412236988544464,0,34290
21,0.6520994305610657,-1.0137121677398682,-0.3272551894187927,0,34561
22,0.7481629848480225,-0.9310807585716248,-0.48547589778900146,0,34879
23,0.8239040374755859,-0.8412312269210815,-0.5964635610580444,0,35202
24,0.8834331035614014,-0.7181208729743958,-0.6873100399971008,0,35613
25,0.9219189882278442,-0.5911310911178589,-0.7450430393218994,0,27801
26,0.9492335319519043,-0.4499863088130951,-0.8004541397094727,0,27813
27,0.981673538684845,-0.30455154180526733,-0.8277220129966736,0,27709
28,1.0075048208236694,-0.16256502270698547,-0.8566385507583618,0,27447
29,1.0368976593017578,-0.018164657056331635,-0.8356211185455322,0,27083
30,1.045853853225708,0.11622966080904007,-0.8570126891136169,0,27075
31,1.0585635900497437,0.248482808470726,-0.8776875734329224,0,27196
32,1.091504454612732,0.3984997868537903,-0.8383238911628723,1,27314
33,-0.808535099029541,0.6569047570228577,0.06413061171770096,1,28111
34,-0.6811878085136414,0.7613588571548462,0.22260743379592896,1,28787
35,-0.5235026478767395,0.7943513989448547,0.3339124023914337,1,29177
36,-0.38036587834358215,0.772222638130188,0.40674373507499695,1,29382
37,-0.25473397970199585,0.716858983039856,0.43827584385871887,1,29549
38,-0.26388972997665405,0.6763222217559814,0.41909119486808777,1,29526
39,-0.38864946365356445,0.6967728734016418,0.3931525647640228,1,5547
40,-0.5340972542762756,0.7311232089996338,0.351004958152771,1,4515
41,-0.6902806758880615,0.71356201171875,0.24457493424415588,1,2967
42,0.2485005408525467,0.7136695981025696,0.44376879930496216,1,30288
43,0.37332016229629517,0.7660638689994812,0.41182664036750793,1,30454
44,0.5155401825904846,0.7952609062194824,0.3439122140407562,1,30662
45,0.6719276905059814,0.7752344012260437,0.23392830789089203,1,31056
46,0.80457603931427,0.6731467843055725,0.08433227986097336,1,31716
47,0.6719091534614563,0.7258235812187195,0.2644702196121216,0,13141
48,0.5120991468429565,0.7281433343887329,0.361873984336853,1,11593
49,0.38612765073776245,0.6986029744148254,0.39416834712028503,1,30488
50,0.2606395184993744,0.6784927845001221,0.42920491099357605,1,30318
51,0.016743680462241173,0.42454367876052856,0.49051710963249207,1,8161
52,0.014103858731687069,0.28799620270729065,0.6047051548957825,1,8174
53,0.011425423435866833,0.11297538131475449,0.744424045085907,1,8185
54,0.013927231542766094,-0.007995611988008022,0.8277692794799805,1,8190
55,-0.11592065542936325,0.349740594625473,0.3991684019565582,1,7082
56,-0.17483747005462646,0.028105758130550385,0.566568911075592,1,6743
57,-0.2520166337490082,-0.1035185307264328,0.4351145625114441,1,5485
58,-0.15165214240550995,-0.22044344246387482,0.5134038329124451,1,6637
59,-0.03512493148446083,-0.2037636637687683,0.5876467823982239,1,7842
60,0.01501802820712328,-0.24128778278827667,0.5795689821243286,1,8204
61,0.058207616209983826,-0.20550058782100677,0.5820971131324768,1,8562
62,0.16889365017414093,-0.22104912996292114,0.49479177594184875,1,9762
