landmark_id,x,y,z,visible,vertex_index
0,-0.3717573583126068,0.25651758909225464,0.12540195882320404,1,2476
1,-0.34770917892456055,0.23470169305801392,0.15109102427959442,1,3124
2,-0.3268153667449951,0.2262844294309616,0.16577152907848358,1,3513
3,-0.300248920917511,0.2211899310350418,0.17877067625522614,1,3900
4,-0.2800757884979248,0.2199091911315918,0.1854470670223236,1,4158
5,-0.2602009177207947,0.2169046550989151,0.19098100066184998,0,4417
6,-0.22938823699951172,0.21494033932685852,0.19320908188819885,1,4805
7,-0.21007105708122253,0.22186607122421265,0.1909199059009552,1,5062
8,-0.19307082891464233,0.22470402717590332,0.18870756030082703,1,5320
9,-0.16922321915626526,0.23541304469108582,0.17363783717155457,1,5704
10,-0.1496838480234146,0.24719835817813873,0.16296470165252686,0,6216
11,-0.3894244432449341,0.271598756313324,0.11912230402231216,0,1955
12,-0.3659135103225708,0.2854444682598114,0.1529102772474289,1,2985
13,-0.34750398993492126,0.3028882145881653,0.18032969534397125,1,3499
14,-0.32594284415245056,0.3124980330467224,0.19638730585575104,1,3886
15,-0.30000272393226624,0.32625970244407654,0.20859119296073914,1,4272
16,-0.28039276599884033,0.3292299807071686,0.2107078582048416,1,4530
17,-0.25279590487480164,0.3240525722503662,0.20647594332695007,1,4918
18,-0.22607922554016113,0.3203158974647522,0.2013971209526062,1,5306
19,-0.20826184749603271,0.3065769076347351,0.19337144494056702,1,5437
20,-0.18715155124664307,0.28548017144203186,0.184027761220932,1,5568
21,-0.16681669652462006,0.2719462811946869,0.17662344872951508,1,5826
22,0.39070144295692444,0.27034059166908264,0.12207181751728058,0,14197
23,0.361878901720047,0.24382111430168152,0.15113374590873718,1,13298
24,0.3330489993095398,0.23302608728408813,0.16610883176326752,1,12784
25,0.3069192171096802,0.227808877825737,0.17728863656520844,1,12397
26,0.2889848053455353,0.22257795929908752,0.1846514195203781,0,12140
27,0.2688158452510834,0.22656011581420898,0.1841305047273636,1,11881
28,0.24851366877555847,0.228308767080307,0.18374596536159515,1,11623
29,0.22202709317207336,0.22907789051532745,0.1805197298526764,1,11237
30,0.20772774517536163,0.23647916316986084,0.1761353462934494,0,10978
31,0.18544529378414154,0.24495194852352142,0.16631479561328888,1,10588
32,0.16798211634159088,0.25270625948905945,0.1539185345172882,1,10202
33,0.40053918957710266,0.28573524951934814,0.133342444896698,1,14192
34,0.37539762258529663,0.30001550912857056,0.15920178592205048,0,13287
35,0.3505421280860901,0.3103500306606293,0.17927834391593933,1,12770
36,0.3267171084880829,0.31800219416618347,0.1925671547651291,1,12383
37,0.3061476945877075,0.3221268653869629,0.1987610012292862,1,12125
38,0.28128114342689514,0.3300383985042572,0.20358914136886597,1,11737
39,0.2618713676929474,0.322384774684906,0.20016011595726013,0,11480
40,0.2416023164987564,0.31651178002357483,0.19223645329475403,1,11094
41,0.21938034892082214,0.3052828311920166,0.1838320642709732,1,10838
42,0.2028866410255432,0.2936330735683441,0.17762497067451477,1,10710
43,0.18037806451320648,0.2752718925476074,0.16793745756149292,1,10453
44,-0.4898020327091217,0.39137259125709534,0.0647926852107048,1,28114
45,-0.4560532569885254,0.44882774353027344,0.10955096781253815,1,28536
46,-0.40841665863990784,0.4775942265987396,0.15273888409137726,1,28821
47,-0.3457385003566742,0.4961181581020355,0.19763065874576569,1,29084
48,-0.28587716817855835,0.48897528648376465,0.23561665415763855,1,29267
49,-0.2159217894077301,0.46689414978027344,0.26686087250709534,1,29411
50,-0.1509779989719391,0.4409784972667694,0.2790442705154419,1,29550
51,-0.44872602820396423,0.4158961772918701,0.13250726461410522,1,2322
52,-0.3988436162471771,0.4496869742870331,0.18093076348304749,0,3355
53,-0.34105005860328674,0.4484081566333771,0.22142423689365387,1,4259
54,-0.2698860466480255,0.43827348947525024,0.245134636759758,1,5161
55,-0.20683442056179047,0.4192570745944977,0.253824383020401,1,5806
56,-0.1377107948064804,0.40404820442199707,0.2649597227573395,1,6441
57,0.5060776472091675,0.4060685336589813,0.06026004999876022,0,31796
58,0.47492715716362,0.45414724946022034,0.10459402948617935,1,31376
59,0.42315351963043213,0.4893479347229004,0.1488381028175354,1,31055
60,0.36061206459999084,0.5069786906242371,0.19412489235401154,1,30787
61,0.2928021550178528,0.48802000284194946,0.23996250331401825,1,30571
62,0.22367903590202332,0.46177563071250916,0.2700701951980591,1,30427
63,0.15993976593017578,0.4437626302242279,0.2843160331249237,1,30288
64,0.4595169723033905,0.4175814986228943,0.13579420745372772,0,14044
65,0.4145413339138031,0.4502328932285309,0.1814473271369934,1,13013
66,0.34883248805999756,0.45139172673225403,0.22263449430465698,1,11981
67,0.2807603180408478,0.4319005012512207,0.24264687299728394,1,11078
