landmark_id,x_px,y_px,visible,vertex_index
0,152.4698028564453,158.02479553222656,1,2476
1,155.9483642578125,160.535888671875,1,3124
2,158.83633422851562,161.40077209472656,1,3513
3,162.42420959472656,161.80421447753906,1,3900
4,165.10362243652344,161.79095458984375,1,4158
5,167.7493133544922,162.00860595703125,0,4417
6,171.7689971923828,162.02691650390625,1,4805
7,174.18655395507812,160.99945068359375,1,5062
8,176.33531188964844,160.51853942871094,1,5320
9,179.16204833984375,159.03436279296875,1,5704
10,181.4655303955078,157.4256134033203,0,6216
11,150.0308837890625,156.24322509765625,0,1955
12,153.2232666015625,154.1053009033203,1,2985
13,155.69537353515625,151.5602569580078,1,3499
14,158.55088806152344,150.0641632080078,1,3886
15,161.91534423828125,148.01678466796875,1,4272
16,164.45388793945312,147.47705078125,1,4530
17,168.0280303955078,147.9777069091797,1,4918
18,171.462890625,148.30235290527344,1,5306
19,173.7889862060547,150.003662109375,1,5437
20,176.57754516601562,152.63693237304688,1,5568
21,179.2221221923828,154.281494140625,1,5826
22,249.55410766601562,150.81060791015625,0,14197
23,246.6441650390625,154.2415008544922,1,13298
24,243.33740234375,155.75099182128906,1,12784
25,240.25137329101562,156.54981994628906,1,12397
26,238.13514709472656,157.31336975097656,0,12140
27,235.5223846435547,156.9493408203125,1,11881
28,232.91127014160156,156.8728485107422,1,11623
29,229.47003173828125,156.9818878173828,1,11237
30,227.5151824951172,156.15576171875,0,10978
31,224.44752502441406,155.27911376953125,1,10588
32,221.96469116210938,154.47569274902344,1,10202
33,250.88967895507812,148.70826721191406,1,14192
34,248.07427978515625,146.89913940429688,0,13287
35,245.20301818847656,145.62118530273438,1,12770
36,242.34812927246094,144.7195281982422,1,12383
37,239.80137634277344,144.29336547851562,1,12125
38,236.64756774902344,143.41775512695312,1,11737
39,234.1668243408203,144.56446838378906,0,11480
40,231.48785400390625,145.5166015625,1,11094
41,228.5963897705078,147.1739044189453,1,10838
42,226.47889709472656,148.82891845703125,1,10710
43,223.59225463867188,151.40872192382812,1,10453
44,135.8422393798828,141.90664672851562,1,28114
45,140.0255584716797,133.9694061279297,1,28536
46,146.2509002685547,129.5850372314453,1,28821
47,154.57186889648438,126.37380981445312,1,29084
48,162.73281860351562,126.55878448486328,1,29267
49,172.313720703125,128.68310546875,1,29411
50,181.10496520996094,131.5111541748047,1,29550
51,141.37872314453125,137.98782348632812,1,2322
52,147.9168701171875,132.90167236328125,0,3355
53,155.7517852783203,132.3412322998047,1,4259
54,165.29714965820312,132.97227478027344,1,5161
55,173.73187255859375,134.9386749267578,1,5806
56,182.95799255371094,136.34811401367188,1,6441
57,261.8457946777344,133.17665100097656,0,31796
58,258.4348449707031,126.93119812011719,1,31376
59,252.4748077392578,122.4085693359375,1,31055
60,245.23309326171875,120.15970611572266,1,30787
61,237.5275421142578,122.64949035644531,1,30571
62,229.35626220703125,126.26235961914062,1,30427
63,221.4982452392578,128.92713928222656,1,30288
64,257.3785400390625,131.44143676757812,0,14044
65,252.30181884765625,127.19561767578125,1,13013
66,244.68035888671875,127.14899444580078,1,11981
67,236.46627807617188,129.9719696044922,1,11078
68,228.8193359375,131.81234741210938,1,10432
69,220.46871948242188,134.2834930419922,1,9808
70,177.050537109375,234.7833709716797,1,5522
71,178.7352752685547,232.48126220703125,1,5518
72,181.566650390625,230.87950134277344,1,5514
73,185.49147033691406,228.43060302734375,1,5769
74,188.63563537597656,226.4287567138672,1,6025
75,192.25856018066406,224.0091552734375,1,6279
76,196.7789764404297,222.15280151367188,1,6772
77,202.46299743652344,221.26441955566406,1,7495
78,209.5689697265625,222.29676818847656,1,8215
79,215.99913024902344,220.61451721191406,1,8935
80,220.93800354003906,221.15188598632812,1,9655
81,224.9105987548828,222.80105590820312,1,10141
82,227.89019775390625,224.67103576660156,1,10395
83,230.4569091796875,226.0023651123047,1,10654
84,233.4136505126953,227.596435546875,0,10915
85,235.7209930419922,228.72451782226562,0,10919
86,236.69383239746094,230.5076141357422,1,10795
87,179.8427276611328,234.12106323242188,0,5909
88,181.91989135742188,233.56349182128906,1,5906
89,186.3932647705078,232.8690185546875,1,6162
90,190.3517303466797,232.42616271972656,0,6415
91,193.91201782226562,231.6318359375,1,6782
92,197.4148406982422,231.02084350585938,0,7145
93,201.2021026611328,230.72320556640625,1,7505
94,205.20130920410156,230.7053985595703,1,7865
95,208.9208221435547,230.46856689453125,1,8225
96,212.7778778076172,230.21559143066406,0,8585
97,216.43194580078125,229.89195251464844,1,8945
98,219.90589904785156,229.78399658203125,1,9305
99,223.00088500976562,229.839111328125,1,9665
100,226.08294677734375,230.14064025878906,0,10028
101,229.51243591308594,230.18165588378906,0,10277
102,233.07154846191406,229.96572875976562,0,10533
103,235.14739990234375,230.42828369140625,1,10537
104,180.13575744628906,234.7433624267578,1,6041
105,182.73680114746094,234.30044555664062,1,6297
106,186.0426788330078,234.16436767578125,1,6544
107,189.22386169433594,233.6765594482422,1,6788
108,194.1671905517578,232.9228973388672,1,7149
109,199.17872619628906,232.62228393554688,1,7509
110,204.3677978515625,232.60337829589844,1,7869
111,210.00296020507812,232.45916748046875,1,8229
112,215.2708282470703,232.049072265625,1,8589
113,220.1935577392578,231.3537139892578,1,8949
114,224.4375,231.13441467285156,1,9309
115,228.2633056640625,231.19483947753906,1,9669
116,230.56204223632812,231.44119262695312,1,9912
117,232.9120330810547,231.012939453125,0,10158
118,234.75799560546875,230.90553283691406,0,10410
119,179.46279907226562,236.01747131347656,1,5914
120,182.41978454589844,236.1965789794922,1,6174
121,186.28746032714844,237.37158203125,1,6548
122,190.2627716064453,239.55078125,1,6915
123,194.91566467285156,241.69004821777344,1,7276
124,200.3698272705078,242.39495849609375,1,7636
125,206.52772521972656,242.53233337402344,1,7996
126,210.77093505859375,242.42892456054688,1,8236
127,214.80194091796875,242.03001403808594,1,8476
128,220.3896942138672,241.2562255859375,1,8836
129,225.04367065429688,239.88487243652344,1,9196
130,228.639404296875,237.26132202148438,1,9555
131,231.2376251220703,234.7001953125,1,9916
132,233.65586853027344,232.72434997558594,1,10287
133,235.74758911132812,231.9218292236328,1,10541
