landmark_id,x,y,z,visible,vertex_index
0,-0.6101717948913574,0.41127538681030273,0.18712809681892395,1,2476
1,-0.5713348388671875,0.3760434687137604,0.22861503064632416,1,3124
2,-0.5375920534133911,0.36244988441467285,0.25232353806495667,1,3513
3,-0.49468815326690674,0.35422244668006897,0.27331671118736267,1,3900
4,-0.4621092677116394,0.35215407609939575,0.28409886360168457,1,4158
5,-0.430012047290802,0.3473018705844879,0.29303598403930664,0,4417
6,-0.38025063276290894,0.3441295623779297,0.2966342568397522,1,4805
7,-0.3490540683269501,0.35531437397003174,0.292937308549881,1,5062
8,-0.3215992748737335,0.35989758372306824,0.28936445713043213,1,5320
9,-0.28308621048927307,0.37719225883483887,0.26502737402915955,1,5704
10,-0.25153082609176636,0.3962251543998718,0.2477906346321106,0,6216
11,-0.6387035250663757,0.4356309473514557,0.1769866645336151,0,1955
12,-0.6007341742515564,0.45799127221107483,0.2315530627965927,1,2985
13,-0.5710034370422363,0.48616233468055725,0.27583447098731995,1,3499
14,-0.5361829400062561,0.5016818642616272,0.301766961812973,1,3886
15,-0.4942905604839325,0.5239064693450928,0.3214758336544037,1,4272
16,-0.46262115240097046,0.5287033319473267,0.32489413022994995,1,4530
17,-0.41805320978164673,0.5203420519828796,0.3180597722530365,1,4918
18,-0.3749066889286041,0.51430743932724,0.30985763669013977,1,5306
19,-0.3461322486400604,0.4921194314956665,0.29689645767211914,1,5437
20,-0.312039852142334,0.458048939704895,0.28180673718452454,1,5568
21,-0.2791997790336609,0.43619218468666077,0.2698490023612976,1,5826
22,0.6211726069450378,0.433599054813385,0.18175002932548523,0,14197
23,0.5746251940727234,0.3907710015773773,0.22868405282497406,1,13298
24,0.5280659198760986,0.37333741784095764,0.25286826491355896,1,12784
25,0.4858672320842743,0.3649117946624756,0.2709232568740845,1,12397
26,0.4569037854671478,0.35646405816078186,0.2828139066696167,0,12140
27,0.4243316054344177,0.36289510130882263,0.28197264671325684,1,11881
28,0.39154431223869324,0.36571910977363586,0.28135162591934204,1,11623
29,0.3487694263458252,0.36696121096611023,0.27614137530326843,1,11237
30,0.32567647099494934,0.3789140284061432,0.26906073093414307,0,10978
31,0.28969109058380127,0.3925972580909729,0.253200888633728,1,10588
32,0.2614886462688446,0.40512022376060486,0.23318138718605042,1,10202
33,0.6370602250099182,0.45846086740493774,0.19995170831680298,1,14192
34,0.5964574813842773,0.4815230071544647,0.24171362817287445,0,13287
35,0.5563167333602905,0.49821290373802185,0.27413660287857056,1,12770
36,0.5178401470184326,0.5105708837509155,0.29559752345085144,1,12383
37,0.4846212565898895,0.5172320604324341,0.3056003749370575,1,12125
38,0.4444626569747925,0.5300089120864868,0.31339767575263977,1,11737
39,0.41311654448509216,0.5176485776901245,0.3078599274158478,0,11480
40,0.3803827166557312,0.5081639289855957,0.29506349563598633,1,11094
41,0.34449502825737,0.49002954363822937,0.281490683555603,1,10838
42,0.3178582489490509,0.4712156057357788,0.271466463804245,1,10710
43,0.281507670879364,0.4415629208087921,0.25582146644592285,1,10453
44,-0.8008098602294922,0.6290615200996399,0.0892462283372879,1,28114
45,-0.7463067173957825,0.7218495607376099,0.1615293025970459,1,28536
46,-0.6693753004074097,0.7683064341545105,0.2312762588262558,1,28821
47,-0.5681522488594055,0.7982219457626343,0.3037749230861664,1,29084
48,-0.47147828340530396,0.7866864800453186,0.3651210069656372,1,29267
49,-0.3585027754306793,0.7510262131690979,0.41557931900024414,1,29411
50,-0.25362083315849304,0.709173321723938,0.4352550804615021,1,29550
51,-0.7344735264778137,0.6686662435531616,0.19860291481018066,1,2322
52,-0.6539151668548584,0.7232372164726257,0.27680519223213196,0,3355
53,-0.5605805516242981,0.7211719751358032,0.34220072627067566,1,4259
54,-0.44565317034721375,0.7048048377037048,0.3804921805858612,1,5161
55,-0.3438270092010498,0.6740939617156982,0.3945258557796478,1,5806
56,-0.23219475150108337,0.6495321989059448,0.412509024143219,1,6441
57,0.8075011968612671,0.6527949571609497,0.08192618191242218,0,31796
58,0.7571942210197449,0.7304403781890869,0.1535240113735199,1,31376
59,0.673581600189209,0.7872883081436157,0.22497665882110596,1,31055
60,0.5725793242454529,0.8157612681388855,0.29811322689056396,1,30787
61,0.4630686640739441,0.7851437330245972,0.3721393644809723,1,30571
62,0.3514372408390045,0.7427599430084229,0.4207622706890106,1,30427
63,0.2485005408525467,0.7136695981025696,0.44376879930496216,1,30288
64,0.7323073148727417,0.6713879704475403,0.2039112001657486,0,14044
65,0.6596732139587402,0.7241188287734985,0.2776394188404083,1,13013
66,0.5535557270050049,0.7259902954101562,0.34415528178215027,1,11981
67,0.44362151622772217,0.694512665271759,0.3764745593070984,1,11078
68,0.3438285291194916,0.6757128834724426,0.39604252576828003,1,10432
69,0.23495060205459595,0.6495476961135864,0.41751790046691895,1,9808
70,-0.37029123306274414,-0.5626705884933472,0.31572139263153076,1,5522
71,-0.35038068890571594,-0.5344911813735962,0.3487776815891266,1,5518
72,-0.3189999461174011,-0.5152749419212341,0.406488835811615,1,5514
73,-0.2737298011779785,-0.4866470992565155,0.46360450983047485,1,5769
74,-0.2367251217365265,-0.463620662689209,0.49885499477386475,1,6025
75,-0.19330379366874695,-0.4360422194004059,0.5299119353294373,1,6279
76,-0.1393403857946396,-0.41614359617233276,0.5598488450050354,1,6772
77,-0.07157568633556366,-0.40907901525497437,0.5855897665023804,1,7495
78,0.013797200284898281,-0.42685601115226746,0.5952896475791931,1,8215
79,0.09561901539564133,-0.41151389479637146,0.5813094973564148,1,8935
80,0.15939165651798248,-0.42244580388069153,0.5530714392662048,1,9655
81,0.21114663779735565,-0.44641926884651184,0.5210679173469543,1,10141
82,0.2513275742530823,-0.4725952446460724,0.4838312566280365,1,10395
83,0.28759878873825073,-0.4920743405818939,0.4417448043823242,1,10654
84,0.33127152919769287,-0.515766441822052,0.38033750653266907,0,10915
85,0.3659946620464325,-0.5330228805541992,0.3299277722835541,0,10919
86,0.38294854760169983,-0.557375431060791,0.28443264961242676,1,10795
87,-0.3356870710849762,-0.5564228296279907,0.323151558637619,0,5909
88,-0.31174367666244507,-0.5503307580947876,0.349962443113327,1,5906
89,-0.2600506544113159,-0.543776273727417,0.3988257050514221,1,6162
90,-0.2144118994474411,-0.5402092337608337,0.43884262442588806,0,6415
91,-0.17232151329517365,-0.5324363708496094,0.4649678170681,1,6782
92,-0.1306144744157791,-0.5270615220069885,0.48513662815093994,0,7145
93,-0.08533187210559845,-0.5258689522743225,0.5014598369598389,1,7505
94,-0.03671883046627045,-0.5285423994064331,0.5083924531936646,1,7865
95,0.00945321936160326,-0.5285417437553406,0.5074869990348816,1,8225
96,0.05768071860074997,-0.5285276174545288,0.5038579702377319,0,8585
97,0.10417751222848892,-0.5276556015014648,0.4944654703140259,1,8945
98,0.14945581555366516,-0.5295570492744446,0.4759826064109802,1,9305
99,0.1907224804162979,-0.5333410501480103,0.451935738325119,1,9665
100,0.23311039805412292,-0.5404846668243408,0.417314738035202,0,10028
101,0.2812454104423523,-0.5449397563934326,0.37481749057769775,0,10277
102,0.33208227157592773,-0.5464574694633484,0.3277072310447693,0,10533
103,0.3624807596206665,-0.5549240112304688,0.29233318567276,1,10537
104,-0.33261069655418396,-0.5643253922462463,0.32439061999320984,1,6041
105,-0.30121946334838867,-0.5604158043861389,0.33930566906929016,1,6297
106,-0.2630968391895294,-0.5602578520774841,0.373670369386673,1,6544
107,-0.22634068131446838,-0.5556915998458862,0.4070776402950287,1,6788
108,-0.1693253070116043,-0.5487474203109741,0.4566901922225952,1,7149
109,-0.11016172915697098,-0.54804527759552,0.48640066385269165,1,7509
110,-0.048011310398578644,-0.5512819290161133,0.5046721696853638,1,7869
111,0.02105826884508133,-0.5537207126617432,0.5100110769271851,1,8229
112,0.08748148381710052,-0.5530602931976318,0.5007978677749634,1,8589
113,0.15130983293056488,-0.5489586591720581,0.48052680492401123,1,8949
114,0.20850616693496704,-0.5506541132926941,0.4446137249469757,1,9309
115,0.2631511688232422,-0.5561103224754333,0.3883773684501648,1,9669
116,0.2966149151325226,-0.5621563196182251,0.34995943307876587,1,9912
117,0.33124440908432007,-0.5598284006118774,0.31271135807037354,0,10158
118,0.35674846172332764,-0.5604630708694458,0.2958851456642151,0,10410
119,-0.34195640683174133,-0.5795729160308838,0.3247174918651581,1,5914
120,-0.30748990178108215,-0.583297610282898,0.34991654753685,1,6174
121,-0.2647657096385956,-0.5992034077644348,0.3995184898376465,1,6548
122,-0.2215469479560852,-0.6275068521499634,0.44696417450904846,1,6915
123,-0.16927653551101685,-0.6560478806495667,0.4845584034919739,1,7276
124,-0.10558423399925232,-0.667812168598175,0.5147912502288818,1,7636
125,-0.031275443732738495,-0.673791229724884,0.5286014676094055,1,7996
126,0.02113676257431507,-0.6758745908737183,0.5281875729560852,1,8236
127,0.07174432277679443,-0.674361526966095,0.52294921875,1,8476
128,0.14347806572914124,-0.6699749231338501,0.5047857761383057,1,8836
129,0.20610427856445312,-0.6580317616462708,0.47220849990844727,1,9196
130,0.25817281007766724,-0.6301104426383972,0.42887967824935913,1,9555
131,0.29903581738471985,-0.6022395491600037,0.37782037258148193,1,9916
132,0.3379720151424408,-0.5814133882522583,0.32283708453178406,1,10287
133,0.36844444274902344,-0.573927640914917,0.2958049774169922,1,10541
