landmark_id,x,y,z
0,-0.40375832,0.38645452,0.45916179
1,-0.33094519,0.36299273,0.47286204
2,-0.28740278,0.35824984,0.47588843
3,-0.24184234,0.35498136,0.47202006
4,-0.20892517,0.35499436,0.46359816
5,-0.17820019,0.35516119,0.44629243
6,-0.13174963,0.35706112,0.41956601
7,-0.10516977,0.36802560,0.40592077
8,-0.08155099,0.37220645,0.39393392
9,-0.06683134,0.38305348,0.36108103
10,-0.05253045,0.40489182,0.33144784
11,-0.45846623,0.39165342,0.47468182
12,-0.37647232,0.43602192,0.50009024
13,-0.32243788,0.48677191,0.52325922
14,-0.26966310,0.51803780,0.52560401
15,-0.22390525,0.55183768,0.51265973
16,-0.19458127,0.56153238,0.49657103
17,-0.15823394,0.56000441,0.46418110
18,-0.13236144,0.55222207,0.43803856
19,-0.12124373,0.52183342,0.41557401
20,-0.10203632,0.47501695,0.38897383
21,-0.08018607,0.44539064,0.36556023
22,0.60213345,0.41218156,-0.22765775
23,0.59649408,0.37310886,-0.16772929
24,0.56698501,0.35684344,-0.11928688
25,0.54398292,0.35110703,-0.07679215
26,0.52450216,0.34769088,-0.04885304
27,0.49699888,0.35677266,-0.02464074
28,0.46468565,0.36275044,-0.00150084
29,0.41490042,0.36840463,0.02109810
30,0.39153293,0.38232854,0.03193579
31,0.36119765,0.39744630,0.03972903
32,0.33988193,0.42931595,0.04449827
33,0.63969737,0.42398879,-0.22613247
34,0.62428844,0.46073234,-0.17360571
35,0.60578495,0.48919317,-0.12444936
36,0.58819634,0.51416999,-0.08206288
37,0.57154685,0.52593112,-0.05141858
38,0.55778837,0.53907984,-0.01504567
39,0.53487605,0.53499252,0.00164578
40,0.50858891,0.53130901,0.01412994
41,0.46873531,0.50843424,0.02682835
42,0.43484035,0.48167640,0.03283270
43,0.38937479,0.44710335,0.03891281
44,-0.67031848,0.51201594,0.54992336
45,-0.56444377,0.61006504,0.59605849
46,-0.43832475,0.68669689,0.60250211
47,-0.27458814,0.72512001,0.60646969
48,-0.14370209,0.71230662,0.60831988
49,-0.01035971,0.67167282,0.58754814
50,0.07827075,0.61731452,0.54724997
51,-0.54094589,0.56689841,0.61735284
52,-0.41599992,0.63610917,0.65317899
53,-0.27641314,0.61408776,0.64957052
54,-0.13609266,0.59296310,0.60928577
55,-0.04710500,0.56920153,0.54663301
56,0.06335264,0.55797440,0.48697889
57,0.77098417,0.54233468,-0.38922188
58,0.77702093,0.61054897,-0.27265933
59,0.72538203,0.69917214,-0.13733952
60,0.65817791,0.72626299,0.00552628
61,0.60168862,0.68362856,0.14472547
62,0.51847273,0.64060980,0.24948995
63,0.43453342,0.62017214,0.32637736
64,0.77982128,0.56613368,-0.22657181
65,0.75746453,0.61966932,-0.09485470
66,0.69236451,0.60417175,0.04872433
67,0.59264106,0.55777663,0.12572339
68,0.49618876,0.54226357,0.19071253
69,0.40132955,0.52123553,0.26941612
70,-0.12326355,-0.52060181,0.48044693
71,-0.09004952,-0.50169951,0.47554564
72,-0.03654951,-0.48775619,0.48176926
73,0.01771670,-0.46695337,0.49521253
74,0.06476597,-0.45093194,0.49971759
75,0.11562395,-0.43340707,0.50258291
76,0.17081389,-0.42202377,0.50211501
77,0.22365300,-0.42743090,0.50050443
78,0.28675899,-0.45421416,0.46544179
79,0.34889424,-0.43064815,0.42960754
80,0.37405938,-0.43124887,0.39741275
81,0.40056872,-0.44694042,0.35134619
82,0.41497993,-0.47029006,0.30321184
83,0.42609039,-0.48716781,0.25712070
84,0.44426525,-0.50217640,0.19496498
85,0.47025225,-0.51264435,0.14585981
86,0.48526576,-0.54023713,0.10498133
87,-0.09790780,-0.51471090,0.46050671
88,-0.07376610,-0.51531208,0.45336214
89,-0.01469277,-0.50679243,0.45697922
90,0.04120503,-0.50141424,0.46504241
91,0.08334053,-0.49454442,0.45827311
92,0.12420579,-0.49342158,0.44604260
93,0.16526718,-0.49771598,0.42689705
94,0.20727855,-0.50672483,0.40728715
95,0.24284618,-0.50741112,0.38762245
96,0.27621755,-0.50536203,0.36475658
97,0.30702493,-0.50228381,0.33489206
98,0.33854580,-0.49758491,0.30722412
99,0.36371639,-0.50540632,0.27781257
100,0.38525194,-0.51561713,0.24350893
101,0.40899426,-0.52196270,0.19694044
102,0.43728670,-0.52139550,0.15208945
103,0.46816665,-0.53262025,0.11686520
104,-0.09770183,-0.52002037,0.46022725
105,-0.06879210,-0.52088517,0.45291147
106,-0.02009997,-0.51003832,0.45960537
107,0.02566389,-0.49327043,0.46109959
108,0.09443694,-0.47880831,0.46722296
109,0.15452735,-0.47656584,0.46019143
110,0.21260007,-0.48193818,0.45020562
111,0.27035463,-0.48349601,0.42290768
112,0.31220475,-0.47752970,0.38549483
113,0.35569125,-0.47341731,0.34499955
114,0.38902444,-0.48881260,0.29393736
115,0.41616797,-0.51295191,0.22626808
116,0.43145069,-0.52878189,0.18318847
117,0.45183286,-0.53590703,0.14034520
118,0.46838444,-0.53916508,0.11946724
119,-0.10489099,-0.53152120,0.46752891
120,-0.06431630,-0.53630626,0.46737301
121,-0.00118552,-0.53263968,0.48301330
122,0.05847551,-0.53557193,0.49619952
123,0.11944446,-0.54976577,0.50007313
124,0.18017069,-0.54944056,0.49666825
125,0.24375314,-0.55224472,0.47591314
126,0.28279456,-0.55558747,0.45542771
127,0.31782281,-0.55449831,0.42974994
128,0.36416432,-0.55373943,0.38655546
129,0.39777559,-0.55173850,0.34003609
130,0.41889793,-0.54536998,0.28278181
131,0.43785533,-0.54709524,0.21717200
132,0.46323496,-0.55382305,0.15151644
133,0.48258275,-0.55409449,0.11712338
