landmark_id,x,y,z
0,-0.34378767,0.25449342,0.12468244
1,-0.31978291,0.24166083,0.14906357
2,-0.30116594,0.23987962,0.16373119
3,-0.27807581,0.23814988,0.17553236
4,-0.25907400,0.23811847,0.18103465
5,-0.23812558,0.23868747,0.18076105
6,-0.20572256,0.23853059,0.18278988
7,-0.18693018,0.24294651,0.18206491
8,-0.16990359,0.24383704,0.18173406
9,-0.15347171,0.24918263,0.16125175
10,-0.13914484,0.25937629,0.14913681
11,-0.36819050,0.25378126,0.12212056
12,-0.33860582,0.27878410,0.14631699
13,-0.31962997,0.30155274,0.16931596
14,-0.29684740,0.31905970,0.18234913
15,-0.27257785,0.33711985,0.18959785
16,-0.25568497,0.34284970,0.19119996
17,-0.23279622,0.34159768,0.18603453
18,-0.21378119,0.33750063,0.17832568
19,-0.20114146,0.32459658,0.16786569
20,-0.18260887,0.30025598,0.15904228
21,-0.16359371,0.28362429,0.15091471
22,0.36313200,0.26340669,0.12280035
23,0.34229696,0.24955146,0.14911920
24,0.31543463,0.24208327,0.16299640
25,0.29253376,0.23836203,0.17473134
26,0.27538121,0.23638369,0.17829140
27,0.25562590,0.23888430,0.18308739
28,0.23419422,0.24051742,0.18330549
29,0.20549907,0.24123463,0.17621942
30,0.19083439,0.24649137,0.17500266
31,0.17299506,0.25187856,0.16712411
32,0.15683748,0.26417303,0.15651974
33,0.38572755,0.27081478,0.13363792
34,0.35482898,0.29009351,0.15184918
35,0.33123910,0.30693275,0.16765608
36,0.30888805,0.31949964,0.17870492
37,0.29065558,0.32721239,0.18387492
38,0.27218276,0.33660036,0.18846351
39,0.25543627,0.33520490,0.18631968
40,0.23997030,0.33293101,0.18050547
41,0.21963641,0.31962392,0.17327757
42,0.20360816,0.30284974,0.16753574
43,0.18102996,0.28043571,0.15965080
44,-0.47585544,0.31724963,0.08824880
45,-0.43709004,0.36818796,0.13691230
46,-0.38203710,0.41138855,0.17132002
47,-0.30253583,0.43620718,0.21439764
48,-0.23681743,0.42726025,0.24691021
49,-0.16736394,0.40672478,0.26654640
50,-0.11013723,0.37913811,0.27167684
51,-0.43224442,0.34548083,0.15555590
52,-0.37844566,0.37351906,0.20492657
53,-0.31460458,0.36236989,0.23512848
54,-0.23851211,0.35630882,0.24332406
55,-0.17794481,0.34829295,0.23188005
56,-0.10777927,0.34943694,0.23912193
57,0.49954507,0.33593944,0.07949556
58,0.46692476,0.37462676,0.13117172
59,0.40503109,0.41834301,0.17469575
60,0.32984239,0.44122913,0.21494478
61,0.25640550,0.42607981,0.25570846
62,0.18417081,0.40433490,0.27457717
63,0.12081733,0.38830611,0.28196770
64,0.45332038,0.35030210,0.15836087
65,0.40049565,0.37393293,0.20929912
66,0.32880235,0.36880839,0.24616897
67,0.25928742,0.34926122,0.24669731
68,0.19362038,0.34567431,0.24068128
69,0.12322517,0.33723792,0.24599893
70,-0.20997971,-0.30516547,0.23720501
71,-0.18591514,-0.28489223,0.25042099
72,-0.15942742,-0.27355489,0.27572301
73,-0.13939436,-0.25313190,0.30198306
74,-0.12122027,-0.23515950,0.32071117
75,-0.09625776,-0.21800452,0.33730435
76,-0.06804575,-0.20376417,0.35017237
77,-0.03444437,-0.20052435,0.36527702
78,0.00768472,-0.21309561,0.36573091
79,0.05518747,-0.20226821,0.35844424
80,0.08310272,-0.21182057,0.34680837
81,0.10905820,-0.22645675,0.33085620
82,0.13211080,-0.24188145,0.30811408
83,0.15086678,-0.25390330,0.28611583
84,0.17747727,-0.26580876,0.25755987
85,0.20510684,-0.27542961,0.24030793
86,0.22385523,-0.29870224,0.22245932
87,-0.18679826,-0.30521417,0.23295394
88,-0.16753925,-0.29965302,0.24294391
89,-0.13766447,-0.28901893,0.26297262
90,-0.11385996,-0.28327358,0.28312719
91,-0.09155150,-0.27752587,0.29189545
92,-0.06841994,-0.27477863,0.29703191
93,-0.04278645,-0.27338111,0.29934919
94,-0.01571318,-0.27164263,0.30213735
95,0.00996895,-0.26824564,0.30204397
96,0.03544620,-0.26880947,0.29845703
97,0.06167646,-0.26860124,0.29229355
98,0.08565142,-0.26833081,0.28510228
99,0.10639974,-0.27273619,0.27454329
100,0.12696849,-0.27915958,0.26163599
101,0.15161915,-0.28330117,0.24341421
102,0.17845324,-0.28441927,0.22947058
103,0.20635960,-0.29556033,0.22196276
104,-0.18933389,-0.31073463,0.23203786
105,-0.17385532,-0.30982304,0.23360099
106,-0.15119991,-0.30384153,0.24747644
107,-0.12933423,-0.29483169,0.26271638
108,-0.09501551,-0.28695917,0.28909600
109,-0.06233128,-0.28462833,0.30735302
110,-0.02838346,-0.28278220,0.32016727
111,0.01114650,-0.28037563,0.32484236
112,0.04509702,-0.27643451,0.31803977
113,0.08069512,-0.27496192,0.30661583
114,0.11398386,-0.28194776,0.28676522
115,0.14727525,-0.29228514,0.25805101
116,0.16655546,-0.29985592,0.24183443
117,0.18716115,-0.30122942,0.22808173
118,0.20405984,-0.30099079,0.22363581
119,-0.19829114,-0.31800681,0.23285928
120,-0.17785999,-0.32103908,0.24148250
121,-0.14807083,-0.32363498,0.26529753
122,-0.12042204,-0.33287841,0.28881273
123,-0.09141307,-0.34726661,0.30528474
124,-0.05914050,-0.35018513,0.32347143
125,-0.01884981,-0.35117280,0.33423984
126,0.00715799,-0.35220501,0.33403122
127,0.03435431,-0.34925985,0.33141422
128,0.07083140,-0.34450462,0.32116079
129,0.10169005,-0.33891132,0.30285281
130,0.13036361,-0.32652730,0.28250551
131,0.16016282,-0.31860960,0.25706267
132,0.19191220,-0.31375983,0.23478422
133,0.21319498,-0.30994132,0.22637875
