landmark_id,x,y,z
0,-0.59871602,0.42181453,0.19283332
1,-0.55751503,0.39978909,0.23468032
2,-0.52556139,0.39673185,0.25985536
3,-0.48593023,0.39376301,0.28011051
4,-0.45331612,0.39370909,0.28955448
5,-0.41736090,0.39468569,0.28908488
6,-0.36174539,0.39441642,0.29256710
7,-0.32949075,0.40199578,0.29132277
8,-0.30026683,0.40352425,0.29075491
9,-0.27206367,0.41269925,0.25559974
10,-0.24747349,0.43019533,0.23480603
11,-0.64060026,0.42059219,0.18843618
12,-0.58982205,0.46350628,0.22996618
13,-0.55725247,0.50258565,0.26944089
14,-0.51814920,0.53263408,0.29181060
15,-0.47649372,0.56363195,0.30425209
16,-0.44749931,0.57346648,0.30700189
17,-0.40821376,0.57131755,0.29813612
18,-0.37557697,0.56428552,0.28490490
19,-0.35388255,0.54213738,0.26695171
20,-0.32207379,0.50035995,0.25180748
21,-0.28943676,0.47181383,0.23785757
22,0.61461866,0.43711299,0.18960296
23,0.57885808,0.41333231,0.23477580
24,0.53275245,0.40051413,0.25859419
25,0.49344608,0.39412713,0.27873570
26,0.46400598,0.39073157,0.28484604
27,0.43009859,0.39502352,0.29307774
28,0.39331394,0.39782655,0.29345208
29,0.34406248,0.39905757,0.28128976
30,0.31889248,0.40808007,0.27920136
31,0.28827363,0.41732645,0.26567885
32,0.26054126,0.43842831,0.24747786
33,0.65340096,0.44982800,0.20820422
34,0.60036767,0.48291740,0.23946145
35,0.55987871,0.51181972,0.26659191
36,0.52151608,0.53338915,0.28555581
37,0.49022245,0.54662710,0.29442942
38,0.45851627,0.56274033,0.30230513
39,0.42977312,0.56034517,0.29862553
40,0.40322781,0.55644232,0.28864622
41,0.36832738,0.53360248,0.27624047
42,0.34081697,0.50481182,0.26638538
43,0.30206448,0.46634105,0.25285190
44,-0.82539296,0.52952731,0.13029978
45,-0.75885725,0.61695629,0.21382427
46,-0.66436613,0.69110441,0.27288058
47,-0.52791268,0.73370230,0.34681767
48,-0.41511565,0.71834606,0.40262124
49,-0.29590786,0.68309963,0.43632412
50,-0.19768576,0.63575077,0.44512984
51,-0.75054038,0.57798249,0.24582356
52,-0.65820187,0.62610638,0.33056182
53,-0.54862708,0.60697031,0.38239941
54,-0.41802436,0.59656727,0.39646605
55,-0.31406853,0.58280909,0.37682393
56,-0.19363862,0.58477259,0.38925365
57,0.84875381,0.56160593,0.11527597
58,0.79276532,0.62800759,0.20397131
59,0.68653297,0.70304084,0.27867457
60,0.55748147,0.74232185,0.34775677
61,0.43143669,0.71632004,0.41772225
62,0.30745533,0.67899776,0.45010790
63,0.19871739,0.65148640,0.46279275
64,0.76941520,0.58625752,0.25063792
65,0.67874849,0.62681675,0.33806673
66,0.55569637,0.61802113,0.40134898
67,0.43638310,0.58447099,0.40225580
68,0.32367429,0.57831454,0.39193007
69,0.20285015,0.56383461,0.40105712
70,-0.36905223,-0.53876638,0.38596353
71,-0.32774857,-0.50397003,0.40864700
72,-0.28228587,-0.48451099,0.45207459
73,-0.24790175,-0.44945762,0.49714649
74,-0.21670833,-0.41861033,0.52929085
75,-0.17386347,-0.38916609,0.55777085
76,-0.12544127,-0.36472440,0.57985711
77,-0.06776891,-0.35916364,0.60578227
78,0.00454014,-0.38074058,0.60656130
79,0.08607236,-0.36215678,0.59405470
80,0.13398522,-0.37855214,0.57408327
81,0.17853439,-0.40367320,0.54670346
82,0.21810117,-0.43014765,0.50766957
83,0.25029334,-0.45078161,0.46991247
84,0.29596674,-0.47121578,0.42089996
85,0.34338927,-0.48772869,0.39128926
86,0.37556842,-0.52767313,0.36065447
87,-0.32926431,-0.53884995,0.37866712
88,-0.29620877,-0.52930498,0.39581358
89,-0.24493262,-0.51105297,0.43019021
90,-0.20407532,-0.50119185,0.46478286
91,-0.16578579,-0.49132666,0.47983244
92,-0.12608351,-0.48661140,0.48864850
93,-0.08208700,-0.48421273,0.49262580
94,-0.03561928,-0.48122883,0.49741131
95,0.00846073,-0.47539836,0.49725106
96,0.05218907,-0.47636610,0.49109453
97,0.09720986,-0.47600868,0.48051572
98,0.13835973,-0.47554454,0.46817285
99,0.17397150,-0.48310581,0.45004973
100,0.20927505,-0.49413070,0.42789608
101,0.25158468,-0.50123918,0.39662078
102,0.29764187,-0.50315827,0.37268838
103,0.34553945,-0.52228045,0.35980222
104,-0.33361638,-0.54832512,0.37709478
105,-0.30704945,-0.54676050,0.37977770
106,-0.26816443,-0.53649402,0.40359309
107,-0.23063487,-0.52102983,0.42975041
108,-0.17173131,-0.50751770,0.47502756
109,-0.11563313,-0.50351709,0.50636333
110,-0.05736615,-0.50034845,0.52835733
111,0.01048183,-0.49621788,0.53638148
112,0.06875344,-0.48945346,0.52470577
113,0.12985289,-0.48692596,0.50509804
114,0.18698864,-0.49891624,0.47102708
115,0.24412896,-0.51665902,0.42174295
116,0.27722090,-0.52965325,0.39390931
117,0.31258786,-0.53201067,0.37030461
118,0.34159222,-0.53160113,0.36267376
119,-0.34899032,-0.56080687,0.37850466
120,-0.31392297,-0.56601137,0.39330527
121,-0.26279378,-0.57046688,0.43418062
122,-0.21533826,-0.58633202,0.47454137
123,-0.16554821,-0.61102748,0.50281340
124,-0.11015657,-0.61603671,0.53402847
125,-0.04100289,-0.61773193,0.55251104
126,0.00363608,-0.61950356,0.55215299
127,0.05031498,-0.61444861,0.54766124
128,0.11292312,-0.60628688,0.53006256
129,0.16588794,-0.59668672,0.49863932
130,0.21510234,-0.57543117,0.46371585
131,0.26624876,-0.56184149,0.42004660
132,0.32074240,-0.55351746,0.38180855
133,0.35727149,-0.54696351,0.36738166
