landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0626232624053955,0.4810677170753479,-0.9074521660804749,0,16743,0.0
1,-1.0150344371795654,0.34547096490859985,-0.9547677040100098,0,16876,0.0
2,-0.9805211424827576,0.20643582940101624,-0.9784635901451111,0,16885,0.0
3,-0.9614697694778442,0.0741511881351471,-0.9635639190673828,0,16893,0.0
4,-0.9395409822463989,-0.05000334605574608,-0.9680076241493225,0,16652,0.0
5,-0.9232248663902283,-0.1723048985004425,-0.960887610912323,0,16279,0.0
6,-0.8949072957038879,-0.31883955001831055,-0.9286594390869141,0,16262,0.0
7,-0.8769978880882263,-0.47154927253723145,-0.8775590658187866,0,16304,0.0
8,-0.8593757748603821,-0.6138944029808044,-0.8265222311019897,0,32151,0.0
9,-0.8324868679046631,-0.7494590878486633,-0.7267444133758545,0,32511,0.0
10,-0.7814830541610718,-0.8671489953994751,-0.6287952661514282,0,32829,0.0
11,-0.6924562454223633,-0.9663931131362915,-0.44358107447624207,0,33141,0.0
12,-0.5600355863571167,-1.0573099851608276,-0.2677083909511566,0,33400,0.0
13,-0.43723663687705994,-1.1418064832687378,-0.08716247230768204,0,33586,0.0
14,-0.32213765382766724,-1.218373417854309,0.05675188824534416,0,33704,0.0
15,-0.16573435068130493,-1.2651137113571167,0.10712505877017975,1,33794,1.0
16,-0.08044718205928802,-1.2672570943832397,0.1499776691198349,1,33838,1.0
17,0.005353746470063925,-1.2720566987991333,0.12322541326284409,1,33884,1.0
18,0.17194224894046783,-1.2238432168960571,0.12186568230390549,1,33973,1.0
19,0.30356934666633606,-1.1576361656188965,-0.045163024216890335,1,34097,1.0
20,0.45694538950920105,-1.0585085153579712,-0.17966096103191376,1,34290,1.0
21,0.618799090385437,-0.9685320854187012,-0.34288671612739563,1,34561,1.0
22,0.7423548698425293,-0.8706742525100708,-0.4868418574333191,1,34879,1.0
23,0.8350135087966919,-0.7692767977714539,-0.5871576070785522,1,35202,1.0
24,0.9012219905853271,-0.6314870715141296,-0.667270302772522,1,35613,1.0
25,0.9404460787773132,-0.49246370792388916,-0.7174038887023926,1,27801,1.0
26,0.9758468270301819,-0.3410698175430298,-0.7686612606048584,1,27813,1.0
27,1.0204055309295654,-0.19048483669757843,-0.7947589159011841,1,27709,1.0
28,1.0582135915756226,-0.06451082974672318,-0.8208626508712769,1,27447,1.0
29,1.0964009761810303,0.0647265836596489,-0.7782467007637024,1,27083,1.0
30,1.1170350313186646,0.19380079209804535,-0.7780717611312866,1,27075,1.0
31,1.1594467163085938,0.32442378997802734,-0.7675772309303284,1,27196,1.0
32,1.1970714330673218,0.46737560629844666,-0.7138925790786743,1,27314,1.0
33,-0.8329414129257202,0.6138730049133301,0.051957398653030396,0,28111,0.0
34,-0.711264431476593,0.7824357748031616,0.2023179978132248,0,28787,0.0
35,-0.5429505705833435,0.8121310472488403,0.34841588139533997,1,29177,1.0
36,-0.3990086317062378,0.7695357203483582,0.44778013229370117,1,29382,1.0
37,-0.2871911823749542,0.6991863250732422,0.49779075384140015,1,29549,1.0
38,-0.2957315444946289,0.6304689049720764,0.4660559296607971,1,29526,1.0
39,-0.4237373471260071,0.6272867321968079,0.40608513355255127,1,5547,1.0
40,-0.5805654525756836,0.6752398014068604,0.3617011308670044,1,4515,1.0
41,-0.7367058992385864,0.6741733551025391,0.24141374230384827,0,2967,0.0
42,0.22167865931987762,0.6943737268447876,0.5445699095726013,1,30288,1.0
43,0.35956743359565735,0.7679311633110046,0.5204551219940186,1,30454,1.0
44,0.5437247157096863,0.7950454354286194,0.4519863724708557,1,30662,1.0
45,0.7457820773124695,0.7518858313560486,0.3419839143753052,1,31056,1.0
46,0.8856596946716309,0.5866045355796814,0.18698805570602417,1,31716,1.0
47,0.7324906587600708,0.6468287110328674,0.37923574447631836,1,13141,1.0
48,0.539823591709137,0.6485939621925354,0.4738406538963318,1,11593,1.0
49,0.3837781548500061,0.6311251521110535,0.4891490340232849,1,30488,1.0
50,0.24115678668022156,0.6347495913505554,0.5242880582809448,1,30318,1.0
51,-0.021910477429628372,0.3737300634384155,0.5645255446434021,1,8161,1.0
52,-0.031402915716171265,0.22362791001796722,0.6581271886825562,1,8174,1.0
53,-0.04229900613427162,0.03720279410481453,0.7789644002914429,1,8185,1.0
54,-0.0454176664352417,-0.08272259682416916,0.8453195691108704,1,8190,1.0
55,-0.12279905378818512,0.318395733833313,0.41999563574790955,0,7082,0.0
56,-0.20308059453964233,-0.01848527044057846,0.5656382441520691,0,6743,0.0
57,-0.24703702330589294,-0.13128860294818878,0.4121984839439392,0,5485,0.0
58,-0.18133452534675598,-0.26615020632743835,0.5085338950157166,0,6637,0.0
59,-0.07437369227409363,-0.2726646959781647,0.5986490249633789,1,7842,1.0
60,-0.02221282199025154,-0.3150808811187744,0.5890108346939087,1,8204,1.0
61,0.020432911813259125,-0.27869564294815063,0.6022987365722656,1,8562,1.0
62,0.13240915536880493,-0.2709842026233673,0.5182339549064636,1,9762,1.0
63,0.21628645062446594,-0.14278137683868408,0.4425719380378723,1,10886,1.0
64,0.14504672586917877,-0.02888663485646248,0.5881661772727966,1,9626,1.0
65,0.09497401118278503,0.30755364894866943,0.46197837591171265,1,9242,1.0
66,-0.5971951484680176,0.37581098079681396,0.14179158210754395,0,2215,0.0
67,-0.5085238218307495,0.42021480202674866,0.2380370944738388,1,3888,1.0
68,-0.43466153740882874,0.4446471631526947,0.2725290358066559,0,4661,0.0
69,-0.3472163677215576,0.424129456281662,0.24688050150871277,0,5439,0.0
70,-0.25931912660598755,0.3740087151527405,0.2081678807735443,0,6215,0.0
71,-0.3277720808982849,0.3439880907535553,0.2604697346687317,1,5191,1.0
72,-0.4195622503757477,0.33521610498428345,0.2552759647369385,1,4416,1.0
73,-0.5096824169158936,0.3303913474082947,0.22111134231090546,1,3642,1.0
74,-0.41569453477859497,0.4005233943462372,0.26839563250541687,1,4666,1.0
75,0.22004887461662292,0.36873558163642883,0.28774985671043396,0,10077,0.0
76,0.31822454929351807,0.39913877844810486,0.34463784098625183,1,10969,1.0
77,0.40216127038002014,0.4309239089488983,0.34925776720046997,1,11610,1.0
78,0.49858927726745605,0.40452465415000916,0.3270590305328369,1,12514,1.0
79,0.6074680089950562,0.3623582720756531,0.23988384008407593,0,14066,0.0
80,0.5041130781173706,0.31612107157707214,0.30620113015174866,1,12784,1.0
81,0.3916732668876648,0.31679314374923706,0.3368024528026581,1,11881,1.0
82,0.30824440717697144,0.3358033299446106,0.32970160245895386,1,11236,1.0
83,0.36559033393859863,0.3765936493873596,0.35099977254867554,1,11487,1.0
84,-0.4067118763923645,-0.5828071236610413,0.2905938923358917,1,5522,1.0
85,-0.2448514997959137,-0.5178369283676147,0.44463858008384705,0,6025,0.0
86,-0.10128671675920486,-0.4949244558811188,0.519245445728302,1,7495,1.0
87,-0.031492672860622406,-0.5181851387023926,0.5205647349357605,1,8215,1.0
88,0.04314495250582695,-0.4974178075790405,0.5206620693206787,1,8935,1.0
89,0.1670445054769516,-0.5270230174064636,0.46361061930656433,1,10395,1.0
90,0.3186645805835724,-0.5765165090560913,0.3259148895740509,1,10795,1.0
91,0.17013855278491974,-0.6373679041862488,0.44240689277648926,1,9555,1.0
92,0.06327711790800095,-0.6674257516860962,0.49217256903648376,1,8836,1.0
93,-0.04903644695878029,-0.6707640290260315,0.5051005482673645,1,8236,1.0
94,-0.16336168348789215,-0.6625164747238159,0.48602649569511414,1,7636,1.0
95,-0.2659881114959717,-0.6342020034790039,0.427304744720459,0,6915,0.0
96,-0.36664459109306335,-0.5799005627632141,0.3021737039089203,0,5909,0.0
97,-0.12909340858459473,-0.5592384934425354,0.43854790925979614,0,7384,0.0
98,-0.0367046482861042,-0.5533420443534851,0.4664193391799927,0,8223,0.0
99,0.05776745080947876,-0.5611824989318848,0.44608983397483826,0,9064,0.0
100,0.2953687906265259,-0.5755718946456909,0.33137035369873047,1,10537,1.0
101,0.05714486911892891,-0.5796920657157898,0.4759976267814636,0,8829,0.0
102,-0.03500666469335556,-0.5825250744819641,0.4853028655052185,0,8229,0.0
103,-0.1404556781053543,-0.5817000865936279,0.4618481397628784,1,7629,1.0
104,-0.4251852035522461,0.38953617215156555,0.267339825630188,1,4538,1.0
105,0.39199864864349365,0.3739017844200134,0.35155048966407776,1,11745,1.0
