landmark_id,x,y,z
0,-0.35075831,0.24383156,0.11307833
1,-0.32816410,0.23197384,0.13724844
2,-0.31039175,0.23069112,0.15132867
3,-0.28807145,0.23094746,0.16307311
4,-0.26998863,0.23223874,0.16852334
5,-0.24986818,0.23240110,0.17026345
6,-0.21878184,0.23225565,0.17209923
7,-0.20220515,0.23859268,0.16976030
8,-0.18685150,0.23998670,0.16849256
9,-0.17049171,0.24729939,0.14597887
10,-0.15706860,0.25521946,0.13455798
11,-0.36535442,0.25061679,0.11332146
12,-0.34751040,0.27160177,0.13582574
13,-0.33190146,0.29169190,0.15546191
14,-0.31295964,0.30501559,0.16863246
15,-0.29310074,0.32037288,0.18009382
16,-0.27886331,0.32557237,0.18550372
17,-0.25815439,0.32520494,0.18707573
18,-0.23807402,0.32275367,0.18476732
19,-0.22415251,0.31188145,0.17438167
20,-0.20232725,0.29237297,0.15971790
21,-0.18122861,0.27866596,0.14999327
22,0.35096905,0.25090757,0.10891980
23,0.32332337,0.23747696,0.14165851
24,0.29525578,0.22984491,0.15677023
25,0.27036196,0.22729766,0.16826759
26,0.25208169,0.22515593,0.17034315
27,0.23304607,0.22914559,0.17636038
28,0.21196641,0.23255800,0.17728965
29,0.18453617,0.23517485,0.16969503
30,0.16962928,0.24023925,0.17099749
31,0.15175889,0.24497814,0.16325654
32,0.13734789,0.25584355,0.15468580
33,0.37208262,0.26032946,0.12349790
34,0.34231070,0.28334704,0.14733358
35,0.31584674,0.30424207,0.16553549
36,0.29118806,0.31835428,0.17922094
37,0.27072543,0.32737660,0.18490574
38,0.24903291,0.33813852,0.18506794
39,0.22881141,0.33670044,0.18079416
40,0.21000725,0.33400062,0.17289743
41,0.18949129,0.31794402,0.16547917
42,0.17498460,0.29921764,0.16051371
43,0.15516061,0.27370003,0.15639290
44,-0.48098263,0.31751707,0.09325495
45,-0.44554245,0.36712843,0.14141722
46,-0.39170182,0.40980601,0.17760845
47,-0.31457075,0.43013260,0.22210933
48,-0.25179130,0.42089090,0.25771135
49,-0.18407552,0.39751616,0.28084248
50,-0.13182017,0.37277162,0.28981739
51,-0.44114047,0.34010780,0.16039506
52,-0.39138356,0.36166495,0.20935366
53,-0.32766426,0.34866196,0.23936015
54,-0.25246358,0.34558839,0.24996834
55,-0.19396563,0.34063935,0.24629740
56,-0.12578142,0.33967507,0.25617734
57,0.50771093,0.34595746,0.06637052
58,0.47773674,0.39061695,0.11875683
59,0.41973183,0.44197133,0.16355632
60,0.34237561,0.46752456,0.20740137
61,0.26305562,0.45277679,0.25572553
62,0.18488309,0.42437726,0.28149471
63,0.12098513,0.39970803,0.29355851
64,0.46126652,0.35958153,0.15096597
65,0.40709037,0.38292179,0.20017605
66,0.33281267,0.38403356,0.24157664
67,0.25698462,0.36504701,0.25060987
68,0.18631664,0.35636860,0.25256106
69,0.11504779,0.34478730,0.26525527
70,-0.26501903,-0.27799317,0.19683853
71,-0.24062768,-0.26600698,0.21468920
72,-0.20962355,-0.26226050,0.23906907
73,-0.18252738,-0.25132906,0.26551458
74,-0.15941590,-0.24103640,0.28439862
75,-0.13359194,-0.23108967,0.30085891
76,-0.10096696,-0.22404063,0.31843263
77,-0.06467697,-0.22842085,0.33511084
78,-0.02104012,-0.24523124,0.33826047
79,0.02591067,-0.23185679,0.33991525
80,0.05447191,-0.23196921,0.33818740
81,0.08268620,-0.24009043,0.32544520
82,0.10523615,-0.25115347,0.30784789
83,0.12493282,-0.26131329,0.29140517
84,0.15273829,-0.27107063,0.26623216
85,0.17729069,-0.27275109,0.24804911
86,0.18932143,-0.28698382,0.22824658
87,-0.24165475,-0.27671546,0.20186342
88,-0.22267056,-0.27634335,0.21554580
89,-0.19247079,-0.27386698,0.23680262
90,-0.16568896,-0.27201653,0.25714803
91,-0.13934869,-0.27035022,0.26912826
92,-0.11253456,-0.27309504,0.27829850
93,-0.08369403,-0.27544534,0.28506175
94,-0.05465165,-0.27815950,0.28923595
95,-0.02806821,-0.27743417,0.29162049
96,-0.00101150,-0.27896985,0.29342127
97,0.02511816,-0.27799365,0.29162037
98,0.05077152,-0.27452862,0.28548270
99,0.07551219,-0.27450415,0.27848229
100,0.10104840,-0.27685520,0.26898497
101,0.12971643,-0.27973530,0.25499970
102,0.15692034,-0.27956104,0.24211977
103,0.17640778,-0.28318971,0.23186250
104,-0.24048391,-0.28044015,0.20444536
105,-0.22429171,-0.27760935,0.21451692
106,-0.20342645,-0.26874864,0.23499563
