landmark_id,x_px,y_px,visible,vertex_index
0,183.55133056640625,572.4378662109375,0,2476
1,183.74208068847656,576.4219970703125,0,3124
2,185.391845703125,575.9511108398438,0,3513
3,189.3809051513672,574.6683349609375,1,3900
4,193.94189453125,573.239990234375,1,4158
5,200.40219116210938,572.4242553710938,1,4417
6,210.83079528808594,571.3424682617188,1,4805
7,217.40655517578125,567.7368774414062,1,5062
8,223.24658203125,566.4898681640625,0,5320
9,236.2657928466797,562.8406982421875,0,5704
10,244.6402587890625,558.9774169921875,0,6216
11,178.21958923339844,569.9533081054688,0,1955
12,176.85154724121094,558.6246948242188,0,2985
13,175.65452575683594,547.7874755859375,1,3499
14,177.83604431152344,540.167236328125,1,3886
15,180.73837280273438,531.62109375,1,4272
16,183.8368377685547,528.3493041992188,0,4530
17,190.53904724121094,527.6438598632812,0,4918
18,198.39454650878906,528.1289672851562,0,5306
19,206.87069702148438,533.136962890625,0,5437
20,219.73597717285156,542.0394897460938,1,5568
21,230.61329650878906,548.1329345703125,1,5826
22,444.7194519042969,539.752197265625,1,14197
23,423.6066589355469,546.585693359375,0,13298
24,407.9930114746094,551.1617431640625,1,12784
25,394.7302551269531,553.2264404296875,1,12397
26,387.0996398925781,555.1258544921875,1,12140
27,377.7253723144531,553.877685546875,1,11881
28,369.24993896484375,553.1433715820312,1,11623
29,361.2413024902344,553.3027954101562,1,11237
30,354.794677734375,551.4547729492188,1,10978
31,350.1895751953125,550.0867919921875,0,10588
32,347.08966064453125,545.7653198242188,0,10202
33,448.1899108886719,533.6996459960938,0,14192
34,428.5235595703125,522.82421875,1,13287
35,411.8943176269531,513.0093383789062,1,12770
36,397.55194091796875,506.6597900390625,1,12383
37,387.55487060546875,502.9544677734375,1,12125
38,378.85418701171875,498.64599609375,1,11737
39,372.40380859375,500.6106262207031,1,11480
40,367.7475280761719,503.1965637207031,0,11094
41,362.53924560546875,512.4486083984375,0,10838
42,358.8638000488281,522.562744140625,0,10710
43,352.9700927734375,536.1489868164062,0,10453
44,144.24266052246094,543.7034912109375,0,28114
45,140.52694702148438,517.1986694335938,0,28536
46,147.25613403320312,492.8990783691406,0,28821
47,159.4333953857422,478.4212341308594,1,29084
48,169.91807556152344,478.7267761230469,1,29267
49,186.55809020996094,485.8937683105469,1,29411
50,202.4445037841797,495.00177001953125,1,29550
51,136.07058715820312,529.0106811523438,0,2322
52,137.01571655273438,514.7638549804688,0,3355
53,149.517822265625,517.3712158203125,1,4259
54,172.61883544921875,515.2763061523438,1,5161
55,194.5544891357422,515.16650390625,1,5806
56,215.8706817626953,512.27783203125,1,6441
57,518.569580078125,486.0716247558594,1,31796
58,489.61224365234375,462.9599609375,1,31376
59,451.6750793457031,438.0461120605469,1,31055
60,406.71563720703125,427.6300354003906,1,30787
61,360.39544677734375,437.2116394042969,1,30571
62,322.352294921875,454.2617492675781,1,30427
63,294.473876953125,469.1759338378906,1,30288
64,473.41448974609375,478.08831787109375,1,14044
65,435.9706115722656,466.81500244140625,1,13013
66,393.15850830078125,468.5561828613281,1,11981
67,360.7509460449219,481.6654968261719,1,11078
68,332.9682312011719,489.3388366699219,1,10432
69,301.8796691894531,497.9229736328125,1,9808
70,191.12330627441406,816.5881958007812,1,5522
71,193.80079650878906,810.0211181640625,1,5518
72,196.99778747558594,807.3549194335938,0,5514
73,198.08946228027344,801.180908203125,0,5769
74,200.30908203125,795.4542236328125,0,6025
75,204.4180450439453,789.9078979492188,1,6279
76,210.71060180664062,785.4769897460938,1,6772
77,218.88319396972656,786.4544067382812,1,7495
78,234.37281799316406,793.8154907226562,1,8215
79,251.48178100585938,785.912841796875,1,8935
80,262.9833068847656,785.4686279296875,1,9655
81,277.9427795410156,789.13525390625,1,10141
82,292.34881591796875,794.4089965820312,1,10395
83,305.2936096191406,799.234375,0,10654
84,324.2010803222656,803.6878662109375,0,10915
85,339.52960205078125,804.148681640625,0,10919
86,350.5571594238281,811.4946899414062,1,10795
87,197.87681579589844,815.4010009765625,0,5909
88,200.2421875,814.5640869140625,0,5906
89,204.13929748535156,812.5964965820312,0,6162
90,207.18653869628906,811.0283813476562,0,6415
91,212.8800811767578,809.6625366210938,0,6782
92,219.8805389404297,810.4598999023438,0,7145
93,228.51573181152344,810.9920654296875,0,7505
94,238.11227416992188,811.748779296875,0,7865
95,247.33523559570312,810.83642578125,0,8225
96,256.89794921875,811.0763549804688,0,8585
97,267.2384338378906,810.0918579101562,0,8945
98,278.9073181152344,807.837646484375,0,9305
99,290.6015625,807.327880859375,0,9665
100,303.49688720703125,807.9664306640625,0,10028
101,319.0369567871094,808.8273315429688,0,10277
102,333.66290283203125,808.204833984375,1,10533
103,344.4139099121094,809.8406982421875,1,10537
104,197.55538940429688,817.2575073242188,0,6041
105,200.08355712890625,815.5254516601562,0,6297
106,200.8355712890625,810.814208984375,0,6544
107,202.47772216796875,805.5025634765625,0,6788
108,205.3329315185547,801.9959106445312,0,7149
109,211.70152282714844,801.3396606445312,1,7509
110,220.23712158203125,800.1727294921875,0,7869
111,233.04412841796875,798.597412109375,0,8229
112,247.19740295410156,797.9725952148438,0,8589
113,262.8833923339844,797.635986328125,0,8949
114,281.7738037109375,800.062744140625,1,9309
115,304.49224853515625,804.3540649414062,1,9669
116,319.27081298828125,807.7915649414062,0,9912
117,334.0482482910156,810.1365356445312,1,10158
118,342.9230041503906,811.3885498046875,1,10410
119,194.64389038085938,820.0933227539062,0,5914
120,195.39410400390625,819.6928100585938,0,6174
121,193.51829528808594,818.254150390625,0,6548
122,193.58096313476562,819.5982666015625,0,6915
123,196.87071228027344,821.7067260742188,1,7276
124,202.28013610839844,820.2215576171875,1,7636
125,212.95750427246094,819.120849609375,1,7996
126,222.9759063720703,820.2112426757812,1,8236
127,233.24276733398438,819.7174072265625,1,8476
128,250.74085998535156,819.7852783203125,1,8836
129,268.523681640625,820.120849609375,1,9196
130,288.0267028808594,817.37158203125,1,9555
131,309.34564208984375,815.3956909179688,1,9916
132,332.2725524902344,816.098876953125,1,10287
133,345.06610107421875,815.9978637695312,1,10541
