landmark_id,x_px,y_px,visible,vertex_index
0,256.6318664550781,596.7495727539062,0,16743
1,273.2581481933594,631.6041259765625,0,16876
2,283.567138671875,666.8416748046875,0,16885
3,284.7817687988281,699.5416870117188,0,16893
4,289.6131896972656,730.9259033203125,0,16652
5,291.421630859375,761.8569946289062,0,16279
6,291.6683654785156,798.3513793945312,0,16262
7,287.254638671875,836.0808715820312,0,16304
8,282.9635925292969,870.9406127929688,0,32151
9,272.4668884277344,903.02001953125,0,32511
10,267.4522705078125,930.9276123046875,0,32829
11,256.63592529296875,952.2219848632812,0,33141
12,255.17965698242188,970.3944702148438,0,33400
13,249.280517578125,986.4427490234375,0,33586
14,247.40640258789062,1001.0448608398438,0,33704
15,272.4831237792969,1010.1626586914062,1,33794
16,283.27813720703125,1008.4633178710938,1,33838
17,307.68572998046875,1010.9104614257812,1,33884
18,346.65972900390625,998.0756225585938,1,33973
19,409.2916259765625,984.969970703125,1,34097
20,470.0821838378906,960.55517578125,1,34290
21,537.0214233398438,937.7901000976562,1,34561
22,590.46484375,911.8755493164062,1,34879
23,629.2474365234375,884.4979858398438,1,35202
24,658.5152587890625,846.840087890625,1,35613
25,676.271240234375,808.54833984375,1,27801
26,692.9515991210938,767.1954956054688,1,27813
27,707.4711303710938,724.8751220703125,1,27709
28,720.3902587890625,689.713134765625,1,27447
29,723.6382446289062,651.2451782226562,1,27083
30,728.661865234375,614.8358154296875,1,27075
31,737.5455322265625,577.0472412109375,1,27196
32,739.017333984375,534.02001953125,1,27314
33,147.48692321777344,536.67822265625,0,28111
34,146.878662109375,494.73040771484375,0,28787
35,163.3508758544922,478.1896667480469,1,29177
36,184.14608764648438,478.90155029296875,1,29382
37,202.96351623535156,491.1726989746094,1,29549
38,206.9182891845703,506.67828369140625,1,29526
39,184.344482421875,513.6715698242188,1,5547
40,152.12631225585938,510.1181945800781,1,4515
41,135.4176788330078,515.80419921875,0,2967
42,294.473876953125,469.1759338378906,1,30288
43,328.3492736816406,443.7868957519531,1,30454
44,380.6472473144531,433.0027160644531,1,30662
45,450.2737731933594,439.9148254394531,1,31056
46,516.9619140625,480.5801696777344,1,31716
47,442.75360107421875,463.86810302734375,1,13141
48,378.4390563964844,468.36199951171875,1,11593
49,341.0240783691406,479.3397521972656,1,30488
50,303.1968688964844,484.676025390625,1,30318
51,241.53085327148438,540.6536254882812,1,8161
52,223.12417602539062,576.1889038085938,1,8174
53,197.27487182617188,624.1174926757812,1,8185
54,181.0337371826172,655.0201416015625,1,8190
55,241.5207977294922,563.6636962890625,0,7082
56,197.53631591796875,650.9944458007812,0,6743
57,213.202392578125,686.7359619140625,0,5485
58,208.92457580566406,719.7943115234375,0,6637
59,215.2734832763672,720.0142822265625,1,7842
60,228.6226348876953,732.3468017578125,1,8204
61,235.6586151123047,721.5814819335938,1,8562
62,279.388671875,719.3602294921875,1,9762
63,316.1974182128906,683.3367919921875,1,10886
64,274.120361328125,646.4241943359375,1,9626
65,287.3006286621094,559.2785034179688,1,9242
66,182.00857543945312,569.1121215820312,0,2215
67,182.36605834960938,542.44091796875,1,3888
68,189.62454223632812,530.154296875,0,4661
69,215.2570037841797,538.980712890625,0,5439
70,245.6769256591797,558.4419555664062,0,6215
71,220.27667236328125,566.9542846679688,1,5191
72,199.78758239746094,571.353515625,1,4416
73,186.2235107421875,575.6773071289062,1,3642
74,195.29446411132812,545.9718627929688,1,4666
75,346.3659362792969,544.8219604492188,0,10077
76,356.7579345703125,520.417236328125,1,10969
77,373.19793701171875,503.1571960449219,1,11610
78,400.79827880859375,512.7879638671875,1,12514
79,444.2649841308594,536.599609375,0,14066
80,407.9930114746094,551.1617431640625,1,12784
81,377.7253723144531,553.877685546875,1,11881
82,359.2120666503906,551.4052734375,1,11236
83,366.4146423339844,527.4611206054688,1,11487
84,191.12330627441406,816.5881958007812,1,5522
85,200.30908203125,795.4542236328125,0,6025
86,218.88319396972656,786.4544067382812,1,7495
87,234.37281799316406,793.8154907226562,1,8215
88,251.48178100585938,785.912841796875,1,8935
89,292.34881591796875,794.4089965820312,1,10395
90,350.5571594238281,811.4946899414062,1,10795
91,288.0267028808594,817.37158203125,1,9555
92,250.74085998535156,819.7852783203125,1,8836
93,222.9759063720703,820.2112426757812,1,8236
94,202.28013610839844,820.2215576171875,1,7636
95,193.58096313476562,819.5982666015625,0,6915
96,197.87681579589844,815.4010009765625,0,5909
97,224.63388061523438,808.4895629882812,0,7384
98,242.26559448242188,806.1624755859375,0,8223
99,268.6811828613281,806.802490234375,0,9064
100,344.4139099121094,809.8406982421875,1,10537
101,257.3956298828125,797.5784301757812,0,8829
102,233.04412841796875,798.597412109375,0,8229
103,213.74766540527344,800.9814453125,1,7629
104,193.66323852539062,550.1777954101562,1,4538
105,372.2262268066406,527.3486328125,1,11745
