landmark_id,x,y,z
0,-0.49566346,0.39269653,-1.33787072
1,-0.43542257,0.25408155,-1.34727192
2,-0.39774382,0.11370022,-1.34076238
3,-0.39106676,-0.01658824,-1.30740237
4,-0.37263116,-0.14018430,-1.29000294
5,-0.36580750,-0.26141718,-1.26438272
6,-0.36100686,-0.40548041,-1.21236241
7,-0.37337282,-0.55302018,-1.15455151
8,-0.38463083,-0.68829429,-1.09438598
9,-0.41154388,-0.81182176,-0.98540413
10,-0.41552958,-0.91866535,-0.86973333
11,-0.42649120,-0.99987787,-0.66581172
12,-0.39690179,-1.06708515,-0.43610746
13,-0.38172182,-1.12307048,-0.19854651
14,-0.35900781,-1.17340016,-0.00048524
15,-0.25076225,-1.20625496,0.12530325
16,-0.20032895,-1.20022333,0.20431483
17,-0.11197376,-1.21046603,0.22030476
18,0.03649529,-1.16876400,0.29406735
19,0.24457219,-1.12969267,0.19522353
20,0.45438179,-1.05160582,0.13882338
21,0.68420720,-0.97865695,0.06320140
22,0.86800355,-0.89168358,-0.01190718
23,1.00393200,-0.79844576,-0.06353461
24,1.10854363,-0.66753751,-0.11306952
25,1.17372751,-0.53269053,-0.14869338
26,1.23533177,-0.38590473,-0.18937844
27,1.29079926,-0.23627585,-0.20358452
28,1.33974159,-0.11155968,-0.21864083
29,1.35730755,0.02230783,-0.17294981
30,1.37942946,0.15188192,-0.17347531
31,1.41541064,0.28400537,-0.15559976
32,1.42683697,0.43173882,-0.10257659
33,-0.74478507,0.53753579,-0.34536260
34,-0.70564181,0.66328192,-0.13009545
35,-0.60619390,0.69654250,0.07623523
36,-0.50656819,0.67416435,0.21096577
37,-0.42495197,0.61667889,0.29472116
38,-0.41844395,0.56693935,0.25413290
39,-0.51674479,0.55703312,0.15774940
40,-0.64940047,0.58442807,0.06768126
41,-0.74538809,0.58723438,-0.11604236
42,-0.06461243,0.65064347,0.52741176
43,0.06152855,0.72750717,0.57408100
44,0.24767564,0.75189525,0.61558145
45,0.48489675,0.71555346,0.62505215
46,0.70169085,0.57708299,0.55647939
47,0.45985809,0.63090694,0.65529054
48,0.23989478,0.62758934,0.63989520
49,0.10168697,0.60467219,0.56656438
50,-0.03628024,0.59706765,0.51828015
51,-0.26496837,0.42337754,0.46570820
52,-0.32040855,0.29431376,0.55091828
53,-0.39714548,0.12228690,0.66563904
54,-0.44501412,0.01343738,0.73407447
55,-0.29300874,0.36078927,0.29334274
56,-0.44122207,0.05168537,0.39719206
57,-0.41460916,-0.06483369,0.22700055
58,-0.41334605,-0.18954055,0.34878689
59,-0.36802965,-0.19858894,0.50072873
60,-0.31950724,-0.24417928,0.52094483
61,-0.28886709,-0.20996214,0.55909884
62,-0.13973036,-0.20816739,0.54256910
63,-0.01425175,-0.08622777,0.50885481
64,-0.14498439,0.04125979,0.59706932
65,-0.11220831,0.35567522,0.43462390
66,-0.58927298,0.39622256,-0.18102303
67,-0.56355953,0.48006561,-0.06349309
68,-0.52249473,0.51523888,0.00927922
69,-0.42649841,0.47782007,0.03104138
70,-0.31739506,0.40408015,0.03904715
71,-0.40736359,0.37517104,0.05628438
72,-0.49102494,0.36669958,0.00595905
73,-0.55401212,0.35972801,-0.06708664
74,-0.50224316,0.45676845,0.01926159
75,0.08405885,0.40764618,0.33272538
76,0.13389419,0.48193800,0.41893679
77,0.19885236,0.53303367,0.46711203
78,0.29664773,0.49111888,0.50386304
79,0.44021106,0.40416545,0.48746780
80,0.31465521,0.35843945,0.49003023
81,0.20629278,0.35723644,0.46095300
82,0.13680670,0.37376115,0.41390347
83,0.17022806,0.45177352,0.45377442
84,-0.53524220,-0.51516014,0.03031155
85,-0.46296018,-0.45158589,0.25495318
86,-0.37238246,-0.42988423,0.41609329
87,-0.31198394,-0.45880201,0.46099553
88,-0.24539585,-0.43579483,0.50679201
89,-0.10066891,-0.46898961,0.53358680
90,0.09489840,-0.53062612,0.49581724
91,-0.11954025,-0.54151958,0.50974929
92,-0.25094929,-0.54364336,0.49551669
93,-0.35511562,-0.54016757,0.44260091
94,-0.44039312,-0.53559220,0.35972998
95,-0.49069527,-0.53034866,0.23863648
96,-0.50598907,-0.51296216,0.05919695
97,-0.36750117,-0.50154966,0.32247597
98,-0.29308975,-0.49836987,0.40715680
99,-0.19499820,-0.50439310,0.44655713
100,0.07282079,-0.52409941,0.48912746
101,-0.23005609,-0.46875271,0.46629095
102,-0.32184058,-0.46788010,0.42022109
103,-0.40238234,-0.47091833,0.33543241
104,-0.50960100,0.44245324,0.01394363
105,0.19222197,0.44931623,0.46919620
