landmark_id,x,y,z
0,-1.35374367,0.35940099,-0.46500120
1,-1.32021308,0.22055183,-0.52706510
2,-1.28902674,0.08497476,-0.55099344
3,-1.25190687,-0.04128901,-0.53520471
4,-1.22045469,-0.16072303,-0.53559291
5,-1.19104862,-0.27902868,-0.52012819
6,-1.14430821,-0.42239010,-0.48203298
7,-1.10253429,-0.57471436,-0.43685687
8,-1.06093967,-0.71478564,-0.39407218
9,-0.99423963,-0.84519213,-0.31755367
10,-0.90162134,-0.95680273,-0.26029345
11,-0.73666203,-1.05049074,-0.14640187
12,-0.53301287,-1.13279104,-0.03668735
13,-0.34129757,-1.20666492,0.08902390
14,-0.18322709,-1.26625335,0.18290482
15,-0.02814325,-1.30712724,0.16667570
16,0.05881641,-1.29979801,0.17019765
17,0.12265090,-1.30519295,0.11057888
18,0.25889698,-1.24901366,0.04307659
19,0.31469822,-1.19996643,-0.16969205
20,0.40090773,-1.10504401,-0.36172661
21,0.49255070,-1.01436746,-0.57132059
22,0.55866277,-0.91678232,-0.73832136
23,0.61269766,-0.82125902,-0.85671842
24,0.64137030,-0.68795049,-0.94952595
25,0.65358794,-0.55002803,-1.00600314
26,0.65453631,-0.39936325,-1.06065667
27,0.66979671,-0.25130141,-1.10346830
28,0.67696512,-0.12788947,-1.14814949
29,0.71843344,0.00367554,-1.13317645
30,0.72759783,0.13132574,-1.15412307
31,0.75238252,0.25820732,-1.17220283
32,0.80321020,0.40215790,-1.14109123
33,-0.77032250,0.55465728,0.34570494
34,-0.57295334,0.67857373,0.45358711
35,-0.35011581,0.71190578,0.51056099
36,-0.17831923,0.69529951,0.51854444
37,-0.05808608,0.63401824,0.50553221
38,-0.08873808,0.58589280,0.47126591
39,-0.22450396,0.58506334,0.49693695
40,-0.37930286,0.62206203,0.53777856
41,-0.58833700,0.62729359,0.49121487
42,0.32986301,0.63243908,0.39282352
43,0.44385689,0.68609738,0.33580524
44,0.58518749,0.70794165,0.23828426
45,0.73753566,0.69356781,0.06792533
46,0.83845854,0.57669640,-0.14425272
47,0.75724167,0.63095409,0.09906170
48,0.60518634,0.60957485,0.24761678
49,0.47240144,0.58297586,0.29106221
50,0.34521112,0.58096856,0.36013535
51,0.16190569,0.44803020,0.46742937
52,0.19083962,0.33311993,0.57045287
53,0.23003125,0.17193468,0.71384567
54,0.25770050,0.07685500,0.80551159
55,0.02999503,0.38423920,0.40827620
56,0.02181458,0.10343919,0.60452944
57,-0.08074883,-0.01531586,0.49327454
58,0.02407292,-0.13462315,0.56004041
59,0.16198730,-0.11810913,0.61213899
60,0.20116697,-0.15755428,0.59172577
61,0.23575620,-0.12674090,0.59203374
62,0.30680016,-0.14640540,0.46478429
63,0.35733655,-0.03675455,0.35738099
64,0.32986069,0.09347987,0.49944210
65,0.22799726,0.37943548,0.34038696
66,-0.53156161,0.42331198,0.35261530
67,-0.39871842,0.52115798,0.40620917
68,-0.31457642,0.55949891,0.40947092
69,-0.24171035,0.50647885,0.35205448
70,-0.16261645,0.42422795,0.29889068
71,-0.21173899,0.39380127,0.36908025
72,-0.30963632,0.38701308,0.39997199
73,-0.40943295,0.38750842,0.40087420
74,-0.29785514,0.48705381,0.40347180
75,0.31082085,0.43671471,0.14618683
76,0.43039683,0.50193346,0.16271412
77,0.50327891,0.54335982,0.14609580
78,0.57080996,0.50984162,0.08348215
79,0.65045196,0.44182205,-0.01327567
80,0.58309025,0.39259210,0.06964633
81,0.49520046,0.38503262,0.13496894
82,0.41142917,0.39495307,0.15672807
83,0.47147873,0.47055957,0.15510184
84,-0.25130576,-0.54322857,0.44919410
85,-0.06311105,-0.42532957,0.53513765
86,0.10439890,-0.36653131,0.57322735
87,0.17465939,-0.38792697,0.55513257
88,0.24847850,-0.36974826,0.52263856
89,0.34809008,-0.44398719,0.40223551
90,0.45979324,-0.55055386,0.21804473
91,0.34241632,-0.59240162,0.37201920
92,0.26513585,-0.62157202,0.46467340
93,0.16606236,-0.63166785,0.51526994
94,0.05110820,-0.62514824,0.53009027
95,-0.06974883,-0.59300268,0.49963689
96,-0.21600287,-0.54198396,0.42926392
97,0.04802668,-0.47283006,0.48433912
98,0.15342690,-0.45735422,0.47629628
99,0.23975444,-0.46891451,0.41563210
100,0.43208933,-0.54479569,0.22484602
101,0.25134376,-0.50236464,0.43731958
102,0.16455385,-0.50821483,0.48681808
103,0.05550474,-0.51176959,0.49749276
104,-0.30737740,0.47161874,0.40694514
105,0.49462575,0.46643209,0.14669815
