landmark_id,x_px,y_px,visible,vertex_index
0,227.56825256347656,507.47662353515625,1,16743
1,242.65736389160156,546.3806762695312,1,16876
2,254.6822509765625,584.4509887695312,1,16885
3,266.3992614746094,619.9346923828125,0,16893
4,277.47247314453125,653.4896850585938,0,16652
5,287.3609313964844,687.1431884765625,0,16279
6,301.2154541015625,727.5723876953125,0,16262
7,313.7613830566406,770.998779296875,0,16304
8,326.3501892089844,811.0940551757812,0,32151
9,344.4938049316406,848.8169555664062,0,32511
10,370.7448425292969,880.5525512695312,0,32829
11,415.0198974609375,907.6292114257812,1,33141
12,471.164306640625,931.0408325195312,1,33400
13,523.987060546875,952.9281005859375,1,33586
14,568.623046875,970.76611328125,1,33704
15,616.287353515625,979.810302734375,1,33794
16,642.015380859375,976.2086791992188,1,33838
17,662.96630859375,974.8229370117188,1,33884
18,704.3590087890625,953.7279052734375,1,33973
19,725.0471801757812,932.2786865234375,0,34097
20,752.6661987304688,898.3026733398438,0,34290
21,781.5802001953125,865.95263671875,0,34561
22,801.67333984375,833.623291015625,0,34879
23,817.306640625,803.5208740234375,0,35202
24,824.6192016601562,764.06787109375,0,35613
25,826.4857788085938,724.4458618164062,0,27801
26,824.8616333007812,681.7064208984375,0,27813
27,827.0885009765625,639.6915283203125,0,27709
28,827.7855224609375,604.7352294921875,0,27447
29,836.46044921875,567.3616333007812,0,27083
30,836.6359252929688,531.5825805664062,0,27075
31,841.2412109375,495.7500305175781,0,27196
32,852.2042236328125,454.5009460449219,0,27314
33,350.3246765136719,434.4381103515625,0,28111
34,401.2680358886719,391.7582092285156,1,28787
35,464.9417419433594,376.67047119140625,1,29177
36,517.0419921875,378.4986267089844,1,29382
37,555.5144653320312,395.3020324707031,1,29549
38,548.5578002929688,410.6604919433594,1,29526
39,506.5347595214844,413.1265563964844,1,5547
40,457.2502136230469,404.89459228515625,1,4515
41,396.4346008300781,408.39495849609375,1,2967
42,677.3419799804688,387.5366516113281,1,30288
43,712.3526611328125,368.6751708984375,1,30454
44,756.9424438476562,359.361572265625,1,30662
45,806.2076416015625,362.1324768066406,0,31056
46,842.20703125,397.08197021484375,0,31716
47,812.758056640625,380.96905517578125,1,13141
48,764.686279296875,388.9770202636719,1,11593
49,724.1559448242188,399.5043640136719,1,30488
50,683.911376953125,402.834716796875,1,30318
51,627.377685546875,447.8654479980469,1,8161
52,635.2420654296875,482.1536865234375,1,8174
53,646.115966796875,531.1766967773438,1,8185
54,653.9569702148438,560.7954711914062,1,8190
55,590.5748291015625,469.9037170410156,1,7082
56,586.4810791015625,556.2755737304688,1,6743
57,561.4598999023438,594.7325439453125,1,5485
58,593.889404296875,629.7728881835938,1,6637
59,634.3712158203125,621.7864379882812,1,7842
60,647.9825439453125,632.8431396484375,1,8204
61,658.1416625976562,622.7301635742188,1,8562
62,684.3982543945312,626.7982177734375,1,9762
63,701.000244140625,591.3946533203125,0,10886
64,685.6536254882812,552.5868530273438,0,9626
65,653.0137939453125,467.37017822265625,0,9242
66,424.2464294433594,469.6673278808594,0,2215
67,459.2970886230469,437.5042724609375,1,3888
68,483.500244140625,424.2522277832031,0,4661
69,508.7966613769531,438.91949462890625,1,5439
70,536.0443115234375,462.040283203125,0,6215
71,519.3091430664062,471.9540100097656,1,5191
72,489.0615539550781,475.97247314453125,1,4416
73,459.2174072265625,477.9720458984375,1,3642
74,490.2916259765625,445.703857421875,1,4666
75,681.9578247070312,449.01611328125,1,10077
76,715.9765014648438,426.7005310058594,1,10969
77,737.608642578125,412.8001708984375,1,11610
78,759.6243286132812,422.00201416015625,1,12514
79,786.3519287109375,441.00506591796875,1,14066
80,765.6614990234375,456.6473388671875,0,12784
81,738.194580078125,460.3916015625,1,11881
82,712.5321655273438,459.20123291015625,1,11236
83,729.0972290039062,435.2809143066406,1,11487
84,523.2459716796875,759.3003540039062,1,5522
85,574.7899169921875,720.8175659179688,1,6025
86,623.4473876953125,699.5648803710938,1,7495
87,646.3422241210938,704.6051025390625,1,8215
88,669.6304931640625,697.1138916015625,1,8935
89,704.9530639648438,716.6373291015625,0,10395
90,745.348876953125,744.3717651367188,1,10795
91,707.0819702148438,761.3948364257812,1,9555
92,681.781005859375,773.4256591796875,1,8836
93,650.2374877929688,779.1431274414062,1,8236
94,614.4193115234375,779.6153564453125,1,7636
95,577.8112182617188,771.506591796875,1,6915
96,534.6527099609375,757.7827758789062,1,5909
97,611.5687866210938,732.359130859375,1,7384
98,643.7514038085938,725.4073486328125,1,8223
99,672.140380859375,726.4483032226562,1,9064
100,736.8204956054688,743.1860961914062,1,10537
101,675.6859130859375,737.0872192382812,1,8829
102,647.90283203125,741.072509765625,1,8229
103,614.4824829101562,744.4730834960938,1,7629
104,487.6242370605469,450.5308837890625,1,4538
105,736.3241577148438,436.0510559082031,1,11745
