landmark_id,x,y,z
0,-0.51248252,0.41550553,0.35572201
1,-0.45878711,0.39290154,0.38385850
2,-0.42094338,0.38892481,0.39791992
3,-0.37734124,0.38541743,0.40553153
4,-0.34367669,0.38497311,0.40518743
5,-0.30972657,0.38528103,0.39524218
6,-0.25632671,0.38458434,0.38246682
7,-0.22644128,0.39235535,0.37248489
8,-0.19899310,0.39404690,0.36385626
9,-0.18145443,0.40341702,0.32577550
10,-0.16372566,0.42167449,0.30149734
11,-0.55446559,0.41821501,0.36128801
12,-0.49390793,0.45985022,0.39082643
13,-0.45191264,0.49942333,0.42065185
14,-0.40841734,0.52809143,0.43243340
15,-0.36586797,0.55892879,0.43339917
16,-0.33728698,0.56831247,0.42763421
17,-0.30100891,0.56614351,0.40885729
18,-0.27219087,0.55878896,0.38961175
19,-0.25582501,0.53506082,0.36723644
20,-0.22977383,0.49278244,0.34310117
21,-0.20290074,0.46301225,0.32125515
22,0.63981140,0.43470886,-0.02085612
23,0.62020642,0.40694562,0.03324867
24,0.58309025,0.39259210,0.06964633
25,0.55164087,0.38526267,0.10091802
26,0.52608091,0.38098577,0.11764088
27,0.49520046,0.38503262,0.13496894
28,0.46012875,0.38785893,0.14732000
29,0.40911281,0.38928962,0.15198973
30,0.38389334,0.39843836,0.15768418
31,0.35086301,0.40780342,0.15538886
32,0.32136527,0.43033749,0.14921129
33,0.67900366,0.44730049,-0.01336803
34,0.64010197,0.48148179,0.03136387
35,0.60965717,0.50889909,0.06981436
36,0.58043134,0.52947527,0.10104673
37,0.55493128,0.54081446,0.12113973
38,0.52977604,0.55474764,0.14279212
39,0.50262129,0.55139470,0.14932707
40,0.47499987,0.54777795,0.14959367
41,0.43727362,0.52507490,0.14943914
42,0.40703109,0.49651897,0.14835306
43,0.36469331,0.45810458,0.14587232
44,-0.75675064,0.52876890,0.36641157
45,-0.66756511,0.61643082,0.42680845
46,-0.55696756,0.68604833,0.45858201
47,-0.40646073,0.72059065,0.49511299
48,-0.28352621,0.70297712,0.51878089
49,-0.15936415,0.66709489,0.51957631
50,-0.06386050,0.62231076,0.50044894
51,-0.64971536,0.57782179,0.45486334
52,-0.53907120,0.63045669,0.51282579
53,-0.41695526,0.60664105,0.53513074
54,-0.28638557,0.58817899,0.51493418
55,-0.19110629,0.57084632,0.46814746
56,-0.07292084,0.56940126,0.44340837
57,0.84095430,0.56134814,-0.15109976
58,0.81267947,0.62540889,-0.04740063
59,0.73224181,0.69779903,0.06022022
60,0.63175094,0.72821599,0.17041177
61,0.53606874,0.69501144,0.27757949
62,0.42842537,0.65753531,0.34683320
63,0.32986301,0.63243908,0.39282352
64,0.80484748,0.58342791,0.00192647
65,0.74832541,0.62695968,0.11538759
66,0.64960831,0.61238784,0.21943887
67,0.53496641,0.57287061,0.25860986
68,0.42586491,0.56223762,0.28680930
69,0.31436908,0.54642528,0.33325881
70,-0.25130576,-0.54322857,0.44919410
71,-0.20973441,-0.50797957,0.45530432
72,-0.15358792,-0.48730895,0.48056456
73,-0.10465218,-0.45465440,0.51323026
74,-0.06311105,-0.42532957,0.53513765
75,-0.01242776,-0.39554948,0.55232114
76,0.04158697,-0.37161058,0.56277740
77,0.10439890,-0.36653131,0.57322735
78,0.17465939,-0.38792697,0.55513257
79,0.24847850,-0.36974826,0.52263856
80,0.28670686,-0.38652390,0.49068844
81,0.32240576,-0.41417947,0.45082152
82,0.34809008,-0.44398719,0.40223551
83,0.36797643,-0.46752840,0.35735303
84,0.39777994,-0.48963216,0.29750407
85,0.43735242,-0.50886023,0.25478479
86,0.45979324,-0.55055386,0.21804473
87,-0.21600287,-0.54198396,0.42926392
88,-0.18348773,-0.53065515,0.43200907
89,-0.12432720,-0.51261294,0.45156413
90,-0.07321468,-0.50203037,0.47489277
91,-0.02987784,-0.49103498,0.47952858
92,0.01297186,-0.48599297,0.47847041
93,0.05802033,-0.48361149,0.47137550
94,0.10474499,-0.48219076,0.46354672
95,0.14652227,-0.47749817,0.45128515
96,0.18671030,-0.47895345,0.43443546
97,0.22626738,-0.48035985,0.41122368
98,0.26346377,-0.48145235,0.38855150
99,0.29375392,-0.49261585,0.36220127
100,0.32186484,-0.50679338,0.33145243
101,0.35366350,-0.51619083,0.28989214
102,0.39172539,-0.52190298,0.25097132
103,0.43208933,-0.54479569,0.22484602
104,-0.21774057,-0.55189514,0.42993677
105,-0.18835768,-0.55106127,0.42635748
106,-0.14155696,-0.54278672,0.44046336
107,-0.09718456,-0.52845263,0.45480499
108,-0.02745438,-0.51542187,0.48058054
109,0.03570279,-0.51222187,0.49362940
110,0.09819424,-0.51093912,0.49836555
111,0.16455385,-0.50821483,0.48681808
112,0.21596141,-0.50320560,0.45960608
113,0.26834920,-0.50192022,0.42487022
114,0.31256181,-0.51608461,0.37790960
115,0.35290334,-0.53612155,0.31620461
116,0.37686953,-0.55033380,0.28039080
117,0.40362057,-0.55394602,0.24452049
118,0.42855024,-0.55438787,0.22829579
119,-0.22981291,-0.56546712,0.43648893
120,-0.18858258,-0.57074893,0.44254774
121,-0.12694591,-0.57623857,0.47127065
122,-0.06974883,-0.59300268,0.49963689
123,-0.01150255,-0.61879885,0.51527405
124,0.05110820,-0.62514824,0.53009027
125,0.12245438,-0.62878996,0.52792639
126,0.16606236,-0.63166785,0.51526994
127,0.20953129,-0.62824810,0.49842572
128,0.26513585,-0.62157202,0.46467340
129,0.30703649,-0.61266994,0.42099538
130,0.34241632,-0.59240162,0.37201920
131,0.37569070,-0.58091700,0.31341559
132,0.41482386,-0.57618517,0.25718805
133,0.44449282,-0.57050794,0.23021318
