landmark_id,x_px,y_px,visible,vertex_index
0,429.85931396484375,471.7738952636719,1,2476
1,445.0758972167969,477.4244689941406,1,3124
2,455.869140625,477.80438232421875,0,3513
3,468.6570739746094,477.9042663574219,1,3900
4,478.7322082519531,477.31256103515625,1,4158
5,489.2381286621094,476.521240234375,1,4417
6,505.674072265625,475.6017761230469,1,4805
7,514.8311767578125,472.67742919921875,1,5062
8,523.2958374023438,471.6340637207031,1,5320
9,529.8324584960938,468.58514404296875,1,5704
10,535.66259765625,462.8170471191406,0,6216
11,417.3279113769531,471.64190673828125,1,1955
12,433.0151062011719,457.8157043457031,1,2985
13,443.4149169921875,445.0924987792969,1,3499
14,455.2348937988281,435.5894470214844,1,3886
15,467.23095703125,425.3981628417969,0,4272
16,475.80108642578125,421.9821472167969,0,4530
17,487.4140319824219,422.0099792480469,0,4918
18,496.99322509765625,423.71563720703125,0,5306
19,503.33367919921875,430.5755615234375,1,5437
20,513.02685546875,442.77606201171875,1,5568
21,522.5422973632812,451.18170166015625,0,5826
22,783.444091796875,443.3936462402344,0,14197
23,777.0733032226562,451.8207702636719,0,13298
24,765.6614990234375,456.6473388671875,0,12784
25,755.7481689453125,459.2998046875,1,12397
26,747.898193359375,460.9997863769531,0,12140
27,738.194580078125,460.3916015625,1,11881
28,727.4086303710938,460.2580261230469,1,11623
29,712.1165161132812,460.93084716796875,0,11237
30,704.2392578125,458.7974548339844,1,10978
31,694.132568359375,456.74688720703125,0,10588
32,685.0984497070312,450.67034912109375,1,10202
33,794.745849609375,438.88311767578125,0,14192
34,781.6346435546875,429.34283447265625,1,13287
35,771.4404296875,421.6433410644531,0,12770
36,761.8414306640625,415.9076232910156,1,12383
37,753.6383056640625,412.8457336425781,1,12125
38,745.3960571289062,408.9205627441406,0,11737
39,737.2076416015625,410.38214111328125,0,11480
40,728.96240234375,412.0451965332031,0,11094
41,718.0040893554688,419.7019958496094,1,10838
42,709.4564208984375,428.90716552734375,1,10710
43,697.5572509765625,441.3899230957031,1,10453
44,353.92236328125,441.8888854980469,1,28114
45,375.61248779296875,412.97998046875,1,28536
46,405.6688537597656,389.1318054199219,1,28821
47,448.42889404296875,375.27484130859375,1,29084
48,484.9266052246094,378.0310974121094,1,29267
49,523.4654541015625,386.8316345214844,1,29411
50,554.2440185546875,399.0216979980469,1,29550
51,380.683837890625,424.5372619628906,1,2322
52,410.26385498046875,406.4317626953125,1,3355
53,446.4593200683594,410.6661071777344,1,4259
54,486.919921875,413.322998046875,1,5161
55,518.0588989257812,417.00152587890625,1,5806
56,554.7597045898438,415.61822509765625,1,6441
57,843.4140014648438,401.68359375,0,31796
58,831.9650268554688,382.21978759765625,1,31376
59,804.6944580078125,360.9984130859375,1,31055
60,771.9720458984375,352.8255920410156,1,30787
61,741.4554443359375,364.0849304199219,1,30571
62,707.9673461914062,377.6797790527344,1,30427
63,677.3419799804688,387.5366516113281,1,30288
64,829.6513671875,394.8395690917969,1,14044
65,809.80810546875,382.336181640625,1,13013
66,778.477783203125,387.58453369140625,1,11981
67,743.951416015625,401.49053955078125,1,11078
68,710.6826171875,406.9053649902344,1,10432
69,676.0107421875,414.150146484375,1,9808
70,523.2459716796875,759.3003540039062,1,5522
71,534.7455444335938,747.8416748046875,1,5518
72,550.2639770507812,740.6968994140625,1,5514
73,563.4163208007812,730.2479248046875,1,5769
74,574.7899169921875,720.8175659179688,1,6025
75,588.954833984375,710.8507690429688,1,6279
76,604.6613159179688,702.4531860351562,1,6772
77,623.4473876953125,699.5648803710938,1,7495
78,646.3422241210938,704.6051025390625,1,8215
79,669.6304931640625,697.1138916015625,1,8935
80,682.690673828125,701.1860961914062,1,9655
81,695.2767944335938,708.571044921875,1,10141
82,704.9530639648438,716.6373291015625,0,10395
83,712.619140625,722.9032592773438,1,10654
84,723.6077880859375,728.3077392578125,0,10915
85,736.95947265625,732.8069458007812,1,10919
86,745.348876953125,744.3717651367188,1,10795
87,534.6527099609375,757.7827758789062,1,5909
88,544.1631469726562,753.6565551757812,1,5906
89,561.0401000976562,747.2365112304688,1,6162
90,575.5623779296875,743.3880615234375,1,6415
91,588.3921508789062,739.2783813476562,1,6782
92,601.371337890625,736.9110107421875,1,7145
93,615.2471923828125,735.2122802734375,1,7505
94,629.7150268554688,733.6699829101562,1,7865
95,642.7915649414062,731.271240234375,1,8225
96,655.5660400390625,730.6890869140625,0,8585
97,668.3584594726562,730.0850830078125,1,8945
98,680.3125,729.4397583007812,0,9305
99,690.4468994140625,731.8283081054688,1,9665
100,700.11083984375,735.2122192382812,0,10028
101,710.9977416992188,736.9100341796875,1,10277
102,723.6134643554688,737.4495849609375,1,10533
103,736.8204956054688,743.1860961914062,1,10537
104,534.3367309570312,760.82568359375,0,6041
105,543.442138671875,759.7894287109375,1,6297
106,556.9778442382812,756.5723876953125,1,6544
107,569.7361450195312,751.7154541015625,1,6788
108,589.830078125,746.8749389648438,1,7149
109,608.579833984375,744.9219970703125,1,7509
110,627.4351196289062,743.4112548828125,1,7869
111,647.90283203125,741.072509765625,1,8229
112,664.3076782226562,738.2777099609375,1,8589
113,681.18017578125,736.4428100585938,1,8949
114,696.1762084960938,739.06982421875,1,9309
115,710.4122314453125,743.3208618164062,0,9669
