landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5361829996109009,0.432385116815567,0.22632281482219696,1,2476,1.0
1,-0.4931604862213135,0.40952983498573303,0.26409170031547546,1,3124,1.0
2,-0.45883095264434814,0.40357324481010437,0.28466928005218506,0,3513,0.0
3,-0.4159168004989624,0.3983582556247711,0.3007921278476715,1,3900,1.0
4,-0.38214609026908875,0.3963622450828552,0.3074009120464325,1,4158,1.0
5,-0.34688258171081543,0.3959980309009552,0.30485644936561584,1,4417,1.0
6,-0.29314711689949036,0.3925040364265442,0.3034767508506775,1,4805,1.0
7,-0.2627910375595093,0.39758211374282837,0.29897281527519226,1,5062,1.0
8,-0.2349974513053894,0.39637959003448486,0.29548072814941406,1,5320,1.0
9,-0.21051497757434845,0.4013351798057556,0.26302266120910645,1,5704,1.0
10,-0.18627119064331055,0.4146856963634491,0.24516519904136658,0,6216,0.0
11,-0.5765836834907532,0.44896915555000305,0.21850745379924774,1,1955,1.0
12,-0.5248388051986694,0.4636363089084625,0.25679585337638855,1,2985,1.0
13,-0.4904416799545288,0.48847267031669617,0.2913934290409088,1,3499,1.0
14,-0.4503035843372345,0.5008339285850525,0.3090795874595642,1,3886,1.0
15,-0.40871867537498474,0.5217418074607849,0.31839075684547424,0,4272,0.0
16,-0.3790534436702728,0.5235100984573364,0.31885483860969543,0,4530,0.0
17,-0.3405505418777466,0.5140222311019897,0.30927392840385437,0,4918,0.0
18,-0.30764240026474,0.511363685131073,0.29890352487564087,0,5306,0.0
19,-0.286511093378067,0.4934122562408447,0.2829771041870117,1,5437,1.0
20,-0.2554905116558075,0.46318766474723816,0.26818206906318665,1,5568,1.0
21,-0.22619539499282837,0.44646155834198,0.25521835684776306,0,5826,0.0
22,0.6414197683334351,0.364543616771698,0.09366634488105774,0,14197,0.0
23,0.6079191565513611,0.3460143506526947,0.15134532749652863,0,13298,0.0
24,0.5651723742485046,0.3400169312953949,0.1795220971107483,0,12784,0.0
25,0.5266591310501099,0.3387015461921692,0.20278775691986084,1,12397,1.0
26,0.4964016377925873,0.33813679218292236,0.21363815665245056,0,12140,0.0
27,0.463672399520874,0.344282329082489,0.2240614891052246,1,11881,1.0
28,0.4289093017578125,0.35042113065719604,0.22829316556453705,1,11623,1.0
29,0.3807621896266937,0.35505804419517517,0.2219254970550537,0,11237,0.0
30,0.357342004776001,0.36356431245803833,0.22050528228282928,1,10978,1.0
31,0.32777634263038635,0.37089332938194275,0.21065276861190796,0,10588,0.0
32,0.30274108052253723,0.39216744899749756,0.19900761544704437,1,10202,1.0
33,0.6839540004730225,0.3815285563468933,0.10636568069458008,0,14192,0.0
34,0.6395366787910461,0.40371567010879517,0.13789008557796478,1,13287,1.0
35,0.6038609743118286,0.42394083738327026,0.1670517772436142,0,12770,0.0
36,0.5686116218566895,0.4380682110786438,0.1902204304933548,1,12383,1.0
37,0.539190948009491,0.44666197896003723,0.20340633392333984,1,12125,1.0
