landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1316245794296265,0.4786798357963562,-0.7326691150665283,1,16743,1.0
1,-1.111788034439087,0.3274744153022766,-0.7736213207244873,1,16876,1.0
2,-1.118354320526123,0.18059569597244263,-0.7816270589828491,1,16885,1.0
3,-1.1113992929458618,0.04131828621029854,-0.7598254680633545,1,16893,1.0
4,-1.0883464813232422,-0.09819699823856354,-0.7556757926940918,0,16652,0.0
5,-1.0584399700164795,-0.26064416766166687,-0.7538573145866394,0,16279,0.0
6,-1.0302152633666992,-0.39336252212524414,-0.7191554307937622,0,16262,0.0
7,-1.0026541948318481,-0.5356589555740356,-0.6631243228912354,0,16304,0.0
8,-0.9653081893920898,-0.6653681993484497,-0.60664302110672,0,32151,0.0
9,-0.9114934206008911,-0.7834662795066833,-0.5092304348945618,1,32511,1.0
10,-0.8335590958595276,-0.8821219205856323,-0.4184509813785553,0,32829,0.0
11,-0.726881742477417,-0.974282443523407,-0.25040844082832336,1,33141,1.0
12,-0.5880329608917236,-1.0599026679992676,-0.08707821369171143,1,33400,1.0
13,-0.43650588393211365,-1.1219216585159302,0.07363254576921463,1,33586,1.0
14,-0.294416606426239,-1.1696045398712158,0.19910064339637756,1,33704,1.0
15,-0.13871599733829498,-1.2100173234939575,0.22450412809848785,1,33794,1.0
16,-0.05467135086655617,-1.207202672958374,0.24984145164489746,1,33838,1.0
17,0.023721298202872276,-1.2178751230239868,0.20802471041679382,1,33884,1.0
18,0.1803658902645111,-1.1850088834762573,0.17717064917087555,1,33973,1.0
19,0.2972433567047119,-1.1687719821929932,-0.014352411963045597,0,34097,0.0
20,0.43085727095603943,-1.115850806236267,-0.1780194193124771,0,34290,0.0
21,0.5515139698982239,-1.0479519367218018,-0.3750670254230499,0,34561,0.0
22,0.641520082950592,-0.966777503490448,-0.5416722893714905,0,34879,0.0
23,0.713302731513977,-0.8777214288711548,-0.6595718860626221,0,35202,0.0
24,0.7716634273529053,-0.7543236613273621,-0.7567443251609802,0,35613,0.0
25,0.8126088380813599,-0.6270515322685242,-0.8182797431945801,0,27801,0.0
26,0.8453329205513,-0.485612154006958,-0.8764818906784058,0,27813,0.0
27,0.8876269459724426,-0.34164828062057495,-0.9054258465766907,0,27709,0.0
28,0.9236222505569458,-0.19858677685260773,-0.9327815771102905,0,27447,0.0
29,0.9638904333114624,-0.05627626180648804,-0.9118391275405884,0,27083,0.0
30,0.9783006310462952,0.07844072580337524,-0.9308997392654419,0,27075,0.0
31,0.997183620929718,0.21013882756233215,-0.9484736919403076,0,27196,0.0
