landmark_id,x,y,z,visible,vertex_index
0,-1.3016986846923828,0.3904488980770111,-0.44398072361946106,1,16743
1,-1.281086802482605,0.23987388610839844,-0.48804035782814026,1,16876
2,-1.2786178588867188,0.09250051528215408,-0.49385738372802734,1,16885
3,-1.2567017078399658,-0.045816820114851,-0.4739840626716614,1,16893
4,-1.223207712173462,-0.18369688093662262,-0.4750768840312958,0,16652
5,-1.182177186012268,-0.34407392144203186,-0.4798339903354645,0,16279
6,-1.1376266479492188,-0.47406575083732605,-0.4525359869003296,0,16262
7,-1.086041808128357,-0.6142198443412781,-0.4067729711532593,0,16304
8,-1.0265167951583862,-0.7417111396789551,-0.3628580570220947,0,32151
9,-0.9439089298248291,-0.8563294410705566,-0.28498342633247375,1,32511
10,-0.8402889966964722,-0.9499322175979614,-0.21664544939994812,0,32829
11,-0.6898416876792908,-1.0343378782272339,-0.08191687613725662,1,33141
12,-0.509311854839325,-1.1100683212280273,0.04447203502058983,1,33400
13,-0.3195837140083313,-1.1605786085128784,0.1687660664319992,1,33586
14,-0.14821262657642365,-1.1963114738464355,0.26017704606056213,1,33704
15,0.0137034822255373,-1.2253402471542358,0.2479443997144699,1,33794
16,0.1021399050951004,-1.2156230211257935,0.2508440613746643,1,33838
17,0.17048609256744385,-1.2212883234024048,0.19140876829624176,1,33884
18,0.31290796399116516,-1.1765027046203613,0.12052194029092789,1,33973
19,0.3768395483493805,-1.1542601585388184,-0.09596897661685944,0,34097
20,0.46267566084861755,-1.0929982662200928,-0.28737592697143555,0,34290
21,0.5276196599006653,-1.0185290575027466,-0.5044737458229065,0,34561
22,0.5698607563972473,-0.9325970411300659,-0.6840311288833618,0,34879
23,0.6062138676643372,-0.8398244380950928,-0.8125211000442505,0,35202
24,0.6331703662872314,-0.7135984301567078,-0.9171950221061707,0,35613
25,0.6514185667037964,-0.5842350721359253,-0.9844157099723816,0,27801
26,0.6600382328033447,-0.44100165367126465,-1.045920968055725,0,27813
27,0.6827959418296814,-0.2940896153450012,-1.0820415019989014,0,27709
28,0.7002587914466858,-0.14842376112937927,-1.115911841392517,0,27447
29,0.7335813045501709,-0.002578133251518011,-1.103769063949585,0,27083
30,0.7334380149841309,0.1327284723520279,-1.125401258468628,0,27075
31,0.7381885051727295,0.2648885250091553,-1.1472101211547852,0,27196
32,0.7819707989692688,0.4146817922592163,-1.1202404499053955,0,27314
33,-0.7484991550445557,0.6586870551109314,0.30512139201164246,1,28111
34,-0.5805045366287231,0.7630887031555176,0.4182564616203308,1,28787
35,-0.39808058738708496,0.7936063408851624,0.4799281358718872,1,29177
36,-0.24071484804153442,0.7714188098907471,0.5086312890052795,1,29382
37,-0.11334574967622757,0.7158970832824707,0.500819981098175,1,29549
38,-0.1273764818906784,0.6767839193344116,0.48642927408218384,1,29526
39,-0.253060519695282,0.6994513273239136,0.4983622431755066,1,5547
40,-0.4041098654270172,0.7348474860191345,0.4994562566280365,1,4515
41,-0.5841710567474365,0.7162651419639587,0.4417557120323181,1,2967
42,0.36564359068870544,0.7073020935058594,0.3539334237575531,1,30288
43,0.47429436445236206,0.7590678930282593,0.2877545952796936,1,30454
44,0.5888792872428894,0.7885279059410095,0.18134911358356476,1,30662
45,0.7043875455856323,0.7714391946792603,0.026836488395929337,1,31056
46,0.7862212061882019,0.6742453575134277,-0.16022928059101105,0,31716
47,0.7152999639511108,0.7250468730926514,0.05332006886601448,1,13141
48,0.5919440984725952,0.7275299429893494,0.19708329439163208,1,11593
49,0.4815194606781006,0.6956058144569397,0.2656124234199524,1,30488
50,0.37259235978126526,0.6736472249031067,0.336683064699173,1,30318
51,0.1622501015663147,0.4211410880088806,0.46474921703338623,1,8161
52,0.19329355657100677,0.2826096713542938,0.5753377676010132,1,8174
53,0.23165449500083923,0.10676185041666031,0.7099208235740662,1,8185
54,0.2587624788284302,-0.012746477499604225,0.790012538433075,1,8190
55,0.007512612268328667,0.3457479178905487,0.41526225209236145,1,7082
56,0.0027486190665513277,0.02211765944957733,0.5959882736206055,1,6743
57,-0.11024913936853409,-0.10788286477327347,0.49026480317115784,1,5485
58,0.007049084175378084,-0.22328728437423706,0.5372065901756287,1,6637
59,0.13948988914489746,-0.2095443606376648,0.581877589225769,1,7842
60,0.18456661701202393,-0.24702757596969604,0.5602450966835022,1,8204
61,0.2271922081708908,-0.21154692769050598,0.5503026247024536,1,8562
62,0.30593156814575195,-0.22626639902591705,0.4297320544719696,1,9762
63,0.3773387372493744,-0.11639023572206497,0.32478997111320496,0,10886
64,0.34591758251190186,0.01944604702293873,0.4771703779697418,0,9626
65,0.2530331611633301,0.3477931618690491,0.3290427327156067,0,9242
66,-0.5353453755378723,0.4287470281124115,0.35461151599884033,0,2215
67,-0.4200592339038849,0.48746827244758606,0.4180566072463989,1,3888
68,-0.3292534053325653,0.514499306678772,0.43056681752204895,1,4661
69,-0.23064526915550232,0.46982887387275696,0.37654584646224976,1,5439
70,-0.16745075583457947,0.4015899896621704,0.3130018711090088,1,6215
71,-0.2350028157234192,0.35590532422065735,0.3802490830421448,1,5191
72,-0.3247140049934387,0.3509974777698517,0.40554118156433105,1,4416
73,-0.42383161187171936,0.35759902000427246,0.4037151336669922,1,3642
74,-0.3097962439060211,0.45141592621803284,0.4224058985710144,1,4666
75,0.31364256143569946,0.4042612314224243,0.13798177242279053,1,10077
76,0.4068855941295624,0.4744555950164795,0.1646043211221695,1,10969
77,0.48814401030540466,0.5107294917106628,0.16020001471042633,1,11610
78,0.5712373852729797,0.49426698684692383,0.09745047241449356,1,12514
79,0.6430490016937256,0.4482247829437256,-0.006116080097854137,0,14066
80,0.574604868888855,0.374219685792923,0.07811439782381058,1,12784
81,0.48588815331459045,0.36272406578063965,0.1361304521560669,1,11881
82,0.41299229860305786,0.37364983558654785,0.15323375165462494,0,11236
83,0.45950379967689514,0.4467526078224182,0.1623469889163971,1,11487
84,-0.2755405604839325,-0.5702455043792725,0.4026442766189575,1,5522
85,-0.08815562725067139,-0.46788913011550903,0.5432372093200684,1,6025
86,0.0998973548412323,-0.41006579995155334,0.5842628479003906,1,7495
87,0.1865788698196411,-0.42748284339904785,0.5691157579421997,1,8215
88,0.26204076409339905,-0.4135742485523224,0.5321991443634033,1,8935
89,0.386991024017334,-0.4782644510269165,0.3868608772754669,1,10395
90,0.4576450288295746,-0.5682930946350098,0.14845280349254608,1,10795
91,0.37749525904655457,-0.639081597328186,0.3348250389099121,1,9555
92,0.2884973883628845,-0.6781680583953857,0.4454135596752167,1,8836
93,0.1746564507484436,-0.6841899156570435,0.5041635632514954,1,8236
94,0.046569790691137314,-0.6756435632705688,0.5277274250984192,1,7636
95,-0.08638107031583786,-0.6354072690010071,0.4921954274177551,1,6915
96,-0.24048160016536713,-0.5621647834777832,0.39983636140823364,0,5909
97,0.04732082039117813,-0.51753169298172,0.5204166173934937,1,7384
98,0.1649744063615799,-0.512785792350769,0.5131654739379883,1,8223
99,0.26327404379844666,-0.5208612680435181,0.4488777220249176,1,9064
100,0.44014790654182434,-0.5645492672920227,0.1621863842010498,0,10537
101,0.2687084972858429,-0.5611636638641357,0.42854392528533936,1,8829
102,0.16723501682281494,-0.5632381439208984,0.4827019274234772,1,8229
103,0.05314874276518822,-0.5579732656478882,0.49842965602874756,1,7629
104,-0.32187002897262573,0.43601498007774353,0.4249466061592102,1,4538
105,0.48777803778648376,0.44296059012413025,0.1549508422613144,1,11745
