landmark_id,x,y,z,visible,vertex_index
0,-0.3692050576210022,0.25703686475753784,0.12394623458385468,0,2476
1,-0.3454407751560211,0.23511861264705658,0.14967478811740875,0,3124
2,-0.32501140236854553,0.226785346865654,0.16409456729888916,0,3513
3,-0.29909706115722656,0.22188277542591095,0.17693927884101868,1,3900
4,-0.2793937921524048,0.2206496000289917,0.18356521427631378,1,4158
5,-0.2600134015083313,0.21734243631362915,0.1898358017206192,1,4417
6,-0.229667529463768,0.21527454257011414,0.19245874881744385,1,4805
7,-0.2107316106557846,0.22224149107933044,0.1899590641260147,1,5062
8,-0.19406595826148987,0.2252165675163269,0.1876818686723709,1,5320
9,-0.17029969394207,0.236115962266922,0.1725800484418869,0,5704
10,-0.15106430649757385,0.24890302121639252,0.16261616349220276,0,6216
11,-0.3851925730705261,0.272987425327301,0.11762484908103943,1,1955
12,-0.36428922414779663,0.2872503697872162,0.15084496140480042,0,2985
13,-0.34709635376930237,0.3048897385597229,0.1778067797422409,1,3499
14,-0.3266994059085846,0.31473082304000854,0.19381742179393768,1,3886
15,-0.3018368184566498,0.3292470872402191,0.2066108137369156,1,4272
16,-0.28265103697776794,0.3325507640838623,0.20933762192726135,1,4530
17,-0.2554677724838257,0.3273876905441284,0.2067463994026184,1,4918
18,-0.22870297729969025,0.32339128851890564,0.20380793511867523,1,5306
19,-0.21063357591629028,0.3090943992137909,0.19612953066825867,1,5437
20,-0.18904905021190643,0.2878984212875366,0.1858658492565155,1,5568
21,-0.16863560676574707,0.2737877666950226,0.17891764640808105,1,5826
22,0.38996028900146484,0.2740357220172882,0.11861138790845871,0,14197
23,0.3611947298049927,0.2463233470916748,0.14737139642238617,1,13298
24,0.33265379071235657,0.23513281345367432,0.16166523098945618,1,12784
25,0.3069985806941986,0.2295249104499817,0.17261885106563568,1,12397
26,0.28951019048690796,0.2239399403333664,0.18061433732509613,0,12140
27,0.26942557096481323,0.22801078855991364,0.17941714823246002,1,11881
28,0.24940094351768494,0.22970183193683624,0.17916271090507507,1,11623
29,0.2232668399810791,0.2303031086921692,0.1769603192806244,1,11237
30,0.209295853972435,0.23774437606334686,0.17216214537620544,1,10978
31,0.18714146316051483,0.24605204164981842,0.1628427505493164,1,10588
32,0.17007148265838623,0.2544201910495758,0.15145239233970642,1,10202
33,0.3993246257305145,0.28889381885528564,0.1295473873615265,1,14192
34,0.37454211711883545,0.30288341641426086,0.15528225898742676,1,13287
35,0.35001087188720703,0.3125772774219513,0.17539915442466736,1,12770
36,0.32632410526275635,0.3198205232620239,0.18863336741924286,1,12383
37,0.30594348907470703,0.3234193027019501,0.195081427693367,1,12125
38,0.2814694046974182,0.3309674561023712,0.2010212540626526,1,11737
39,0.26234373450279236,0.32288241386413574,0.19786830246448517,0,11480
40,0.24250000715255737,0.317004531621933,0.19075915217399597,0,11094
41,0.22059310972690582,0.3059205412864685,0.18276946246623993,1,10838
42,0.2042948305606842,0.2946518063545227,0.17649100720882416,0,10710
43,0.1820976436138153,0.2766764163970947,0.16666863858699799,1,10453
44,-0.4865264892578125,0.39386898279190063,0.06472077965736389,1,28114
45,-0.4531492590904236,0.4516124427318573,0.10907711088657379,1,28536
46,-0.40589189529418945,0.48013466596603394,0.15301623940467834,1,28821
