landmark_id,x,y,z,visible,vertex_index
0,-0.6625359654426575,0.24668371677398682,-0.48384642601013184,1,16743
1,-0.6326066851615906,0.16344675421714783,-0.512419581413269,1,16876
2,-0.6086500287055969,0.08384399861097336,-0.5217625498771667,1,16885
3,-0.5902889966964722,0.010429322719573975,-0.5069682598114014,1,16893
4,-0.5731375813484192,-0.05839961767196655,-0.5023260712623596,0,16652
5,-0.5602870583534241,-0.12722107768058777,-0.4884483218193054,0,16279
6,-0.5422251224517822,-0.21253739297389984,-0.4557899832725525,0,16262
7,-0.5281167030334473,-0.3029216527938843,-0.41985899209976196,0,16304
8,-0.5137472152709961,-0.38671350479125977,-0.3862643837928772,0,32151
9,-0.49111682176589966,-0.46598008275032043,-0.3304842412471771,0,32511
10,-0.4510681927204132,-0.5343716144561768,-0.2811872661113739,0,32829
11,-0.3801020681858063,-0.5931801795959473,-0.18808802962303162,1,33141
12,-0.28473198413848877,-0.6434257626533508,-0.09166301786899567,1,33400
13,-0.19971072673797607,-0.6901974678039551,0.011734526604413986,1,33586
14,-0.12924037873744965,-0.7281709909439087,0.09111938625574112,1,33704
15,-0.04026374965906143,-0.753750205039978,0.10902807116508484,1,33794
16,0.007313133217394352,-0.7498307228088379,0.12582902610301971,1,33838
17,0.053030963987112045,-0.7526543140411377,0.10329509526491165,1,33884
18,0.14113804697990417,-0.7180711030960083,0.08883626759052277,0,33973
19,0.21059343218803406,-0.686246395111084,-0.018861539661884308,0,34097
20,0.2936905026435852,-0.6270884871482849,-0.11047912389039993,0,34290
21,0.3854242265224457,-0.5722228288650513,-0.20965823531150818,0,34561
22,0.4528350830078125,-0.5113430619239807,-0.2900874614715576,0,34879
23,0.503943681716919,-0.4520294964313507,-0.3467831611633301,0,35202
24,0.536218523979187,-0.3708633780479431,-0.3944592773914337,0,35613
25,0.55326247215271,-0.28824588656425476,-0.4257008135318756,0,27801
26,0.5633893013000488,-0.19809852540493011,-0.45888346433639526,0,27813
27,0.5793048143386841,-0.10981576889753342,-0.48294326663017273,0,27709
28,0.5902568697929382,-0.03764152526855469,-0.5077835917472839,0,27447
29,0.6102522015571594,0.038575299084186554,-0.4905255436897278,0,27083
30,0.6187940835952759,0.11355249583721161,-0.49952107667922974,0,27075
31,0.637710690498352,0.18796953558921814,-0.503217875957489,0,27196
32,0.6625569462776184,0.27264779806137085,-0.4772196412086487,0,27314
33,-0.4900140166282654,0.3400163948535919,0.06762811541557312,1,28111
34,-0.39748623967170715,0.4134853482246399,0.16607819497585297,1,28787
35,-0.28130772709846497,0.4322205185890198,0.24068188667297363,1,29177
36,-0.18523764610290527,0.4226387143135071,0.27755478024482727,1,29382
37,-0.11508859694004059,0.3854028880596161,0.291260689496994,1,29549
38,-0.12627840042114258,0.3577832579612732,0.266762912273407,1,29526
39,-0.20719574391841888,0.35807573795318604,0.2570441663265228,1,5547
40,-0.3036138117313385,0.38164716958999634,0.25034892559051514,1,4515
41,-0.415753573179245,0.3853660821914673,0.18302829563617706,1,2967
42,0.1226450502872467,0.3820282220840454,0.29543250799179077,1,30288
43,0.19671323895454407,0.41428226232528687,0.28360068798065186,1,30454
44,0.29399430751800537,0.4299769103527069,0.25259193778038025,1,30662
45,0.4107247292995453,0.4256395101547241,0.18158577382564545,0,31056
46,0.5059531331062317,0.35347047448158264,0.07927361130714417,0,31716
47,0.41830265522003174,0.3875136971473694,0.2018393576145172,0,13141
48,0.3047846853733063,0.37240102887153625,0.26062750816345215,1,11593
49,0.22154463827610016,0.3527444303035736,0.26185277104377747,1,30488
50,0.13712844252586365,0.3510357737541199,0.27951282262802124,1,30318
51,0.01573239266872406,0.27713125944137573,0.3002210855484009,1,8161
52,0.012735143303871155,0.2108914852142334,0.35931891202926636,1,8174
53,0.007931211963295937,0.1156366765499115,0.44418948888778687,1,8185
54,0.006842663511633873,0.05917692556977272,0.500361979007721,1,8190
55,-0.045563049614429474,0.24021977186203003,0.24530360102653503,1,7082
56,-0.08876392990350723,0.07712376117706299,0.3475509285926819,1,6743
57,-0.12457849085330963,0.01022256538271904,0.2636975347995758,1,5485
58,-0.0804380401968956,-0.060399703681468964,0.32377299666404724,1,6637
59,-0.012782087549567223,-0.05451588332653046,0.38071727752685547,1,7842
60,0.013632397167384624,-0.07813341915607452,0.3761753439903259,1,8204
61,0.03316619619727135,-0.05953213572502136,0.383854478597641,1,8562
62,0.09707361459732056,-0.06962895393371582,0.3227725625038147,1,9762
63,0.14172719419002533,-0.0042752474546432495,0.26619794964790344,0,10886
64,0.10412533581256866,0.07184647023677826,0.3431491553783417,0,9626
65,0.07300513237714767,0.2390926033258438,0.23793791234493256,0,9242
66,-0.34941738843917847,0.2624581456184387,0.11208030581474304,0,2215
67,-0.28429681062698364,0.3184037208557129,0.16747801005840302,1,3888
68,-0.23830699920654297,0.34150710701942444,0.1830454021692276,0,4661
69,-0.18674001097679138,0.31200259923934937,0.16774004697799683,0,5439
70,-0.13195247948169708,0.2647910714149475,0.15343539416790009,0,6215
71,-0.1716936081647873,0.24994125962257385,0.1805642694234848,0,5191
72,-0.23148934543132782,0.2453535497188568,0.18030694127082825,1,4416
73,-0.28740039467811584,0.24540828168392181,0.16273514926433563,0,3642
74,-0.22662493586540222,0.2996068000793457,0.18378129601478577,1,4666
75,0.15720079839229584,0.2762216627597809,0.14632582664489746,0,10077
76,0.22368423640727997,0.3093765377998352,0.17534072697162628,1,10969
77,0.26753342151641846,0.33094140887260437,0.1783972829580307,0,11610
78,0.3147366940975189,0.31232205033302307,0.1532890796661377,1,12514
79,0.37520837783813477,0.27451828122138977,0.11470821499824524,0,14066
80,0.32233694195747375,0.24818557500839233,0.14923734962940216,1,12784
81,0.26124119758605957,0.2448541671037674,0.17062591016292572,1,11881
82,0.20991097390651703,0.2508685886859894,0.1677326112985611,1,11236
83,0.24631831049919128,0.29177820682525635,0.1773015856742859,1,11487
84,-0.21033892035484314,-0.2954995334148407,0.21287983655929565,1,5522
