landmark_id,x,y,z,visible,vertex_index,confidence
62,0.40830013155937195,0.7542784810066223,0.44647035002708435,1,30427,1.0
63,0.292061448097229,0.7375745177268982,0.47238603234291077,1,30288,1.0
64,0.8332864046096802,0.5926015973091125,0.21976296603679657,0,14044,0.0
65,0.7601861953735352,0.6650228500366211,0.2977559566497803,1,13013,1.0
66,0.6418773531913757,0.6695679426193237,0.3661828637123108,1,11981,1.0
67,0.5171988010406494,0.6250947713851929,0.38276350498199463,1,11078,1.0
68,0.4042215645313263,0.6241918802261353,0.4003254175186157,1,10432,1.0
69,0.2806309759616852,0.6200207471847534,0.4295769929885864,1,9808,1.0
70,-0.38585329055786133,-0.56183922290802,0.37191832065582275,1,5522,1.0
71,-0.3478165566921234,-0.534444272518158,0.38988858461380005,1,5518,1.0
72,-0.29874733090400696,-0.5188392996788025,0.42501792311668396,1,5514,1.0
73,-0.26047050952911377,-0.49374014139175415,0.46015509963035583,1,5769,1.0
74,-0.22672677040100098,-0.47098425030708313,0.4858306050300598,1,6025,1.0
75,-0.1851644366979599,-0.4479505717754364,0.5102014541625977,1,6279,1.0
76,-0.14168375730514526,-0.43069925904273987,0.5288606286048889,1,6772,1.0
77,-0.09713464975357056,-0.43078505992889404,0.547981858253479,1,7495,1.0
78,-0.03707863762974739,-0.4536193013191223,0.54653000831604,1,8215,1.0
79,0.034050919115543365,-0.4382288455963135,0.5394042134284973,1,8935,1.0
80,0.071650929749012,-0.4504891633987427,0.5240213871002197,1,9655,1.0
81,0.11292979121208191,-0.4739215075969696,0.5019562840461731,1,10141,1.0
82,0.1483435332775116,-0.4995565712451935,0.4691200852394104,1,10395,1.0
83,0.17948098480701447,-0.51739901304245,0.4367988407611847,1,10654,1.0
84,0.2260078489780426,-0.5310242176055908,0.3963017463684082,0,10915,0.0
85,0.2781466245651245,-0.5456811189651489,0.37293675541877747,1,10919,1.0
86,0.3089289963245392,-0.5828996896743774,0.3475525379180908,1,10795,1.0
87,-0.346469908952713,-0.565093994140625,0.3653716742992401,1,5909,1.0
88,-0.31186795234680176,-0.5551870465278625,0.3825259804725647,1,5906,1.0
89,-0.2607068717479706,-0.5460323691368103,0.4036789834499359,1,6162,1.0
90,-0.2207067310810089,-0.540267288684845,0.42435967922210693,0,6415,0.0
91,-0.18302872776985168,-0.5330364108085632,0.4330451488494873,1,6782,1.0
92,-0.14595916867256165,-0.5310131907463074,0.43774786591529846,0,7145,0.0
93,-0.10735773295164108,-0.5317564606666565,0.4363035559654236,1,7505,1.0
94,-0.06904502958059311,-0.5343164801597595,0.43639957904815674,1,7865,1.0
95,-0.032607607543468475,-0.5313432812690735,0.43743765354156494,1,8225,1.0
96,0.00468807015568018,-0.5332320928573608,0.43373337388038635,0,8585,0.0
97,0.04329659044742584,-0.5359653234481812,0.4259480834007263,0,8945,0.0
98,0.07973657548427582,-0.53741854429245,0.4213169515132904,0,9305,0.0
99,0.11261490732431412,-0.5477074384689331,0.41144078969955444,1,9665,1.0
100,0.14479786157608032,-0.5585459470748901,0.3981158137321472,0,10028,0.0
101,0.18617919087409973,-0.5635844469070435,0.37521299719810486,1,10277,1.0
102,0.23798781633377075,-0.5610182881355286,0.353690505027771,1,10533,1.0
103,0.2825039327144623,-0.5807712078094482,0.3427199721336365,1,10537,1.0
104,-0.3493803143501282,-0.5749980807304382,0.36535605788230896,0,6041,0.0
105,-0.3208209276199341,-0.5729650855064392,0.3722940981388092,0,6297,0.0
106,-0.28717127442359924,-0.5662370920181274,0.39721959829330444,1,6544,1.0
107,-0.25290384888648987,-0.5553436279296875,0.41868555545806885,1,6788,1.0
108,-0.1999104917049408,-0.5456151962280273,0.4520607888698578,1,7149,1.0
109,-0.14933732151985168,-0.5448200106620789,0.47281527519226074,1,7509,1.0
110,-0.09792512655258179,-0.5456481575965881,0.48741358518600464,1,7869,1.0
111,-0.03438530117273331,-0.5451167821884155,0.492727667093277,1,8229,1.0
112,0.01774674467742443,-0.5434901714324951,0.4858349859714508,1,8589,1.0
113,0.07223831862211227,-0.5432358384132385,0.47394344210624695,1,8949,1.0
114,0.12471595406532288,-0.5577405691146851,0.44779282808303833,1,9309,1.0
115,0.176456481218338,-0.5738278031349182,0.40617889165878296,1,9669,1.0
116,0.20934320986270905,-0.5839939713478088,0.38066139817237854,0,9912,0.0
117,0.24637004733085632,-0.5881966948509216,0.3531201481819153,1,10158,1.0
118,0.2775886058807373,-0.5908738374710083,0.34456783533096313,0,10410,0.0
119,-0.3660561740398407,-0.5848780274391174,0.36688679456710815,1,5914,1.0
120,-0.3318188786506653,-0.5891530513763428,0.3857274353504181,1,6174,1.0
121,-0.29094550013542175,-0.5938379764556885,0.427094966173172,1,6548,1.0
122,-0.2522195279598236,-0.6097222566604614,0.46618887782096863,1,6915,1.0
123,-0.20818200707435608,-0.6347953677177429,0.4937357008457184,1,7276,1.0
124,-0.15849319100379944,-0.6422691345214844,0.518491268157959,1,7636,1.0
125,-0.0949367806315422,-0.6490404605865479,0.5334039330482483,1,7996,1.0
126,-0.05009373649954796,-0.654222309589386,0.5337331295013428,1,8236,1.0
127,-0.004506065975874662,-0.6529644131660461,0.5312016606330872,1,8476,1.0
128,0.05566396191716194,-0.6479754447937012,0.5186306238174438,1,8836,1.0
129,0.10657922923564911,-0.6396962404251099,0.49514326453208923,1,9196,1.0
130,0.1542034149169922,-0.6217920780181885,0.45802029967308044,1,9555,1.0
131,0.2018994688987732,-0.6118384599685669,0.41234976053237915,0,9916,0.0
132,0.25455594062805176,-0.608542799949646,0.37061235308647156,1,10287,1.0
133,0.2921280860900879,-0.6049982905387878,0.3520556688308716,1,10541,1.0
