landmark_id,x,y,z,visible,vertex_index
0,-1.3502094745635986,0.3847649097442627,-0.466678649187088,1,16743
1,-1.316076636314392,0.24236713349819183,-0.5286945104598999,1,16876
2,-1.2817959785461426,0.10618655383586884,-0.5562623143196106,1,16885
3,-1.2442280054092407,-0.019407745450735092,-0.5415698885917664,1,16893
4,-1.2138559818267822,-0.13715697824954987,-0.542819082736969,0,16652
5,-1.1857503652572632,-0.25489342212677,-0.5267872214317322,0,16279
6,-1.139480471611023,-0.40084847807884216,-0.4827944338321686,0,16262
7,-1.0979773998260498,-0.5554735660552979,-0.4314282238483429,0,16304
8,-1.0572503805160522,-0.6988206505775452,-0.3840083181858063,0,32151
9,-0.9916321039199829,-0.8344261050224304,-0.3046407401561737,0,32511
10,-0.9009298086166382,-0.9514269828796387,-0.24481144547462463,0,32829
11,-0.7372501492500305,-1.0520339012145996,-0.12942057847976685,1,33141
12,-0.5320426821708679,-1.1379915475845337,-0.0211576446890831,1,33400
13,-0.3401331603527069,-1.2180063724517822,0.10380526632070541,1,33586
14,-0.18431740999221802,-1.28296959400177,0.19707518815994263,1,33704
15,-0.02993273176252842,-1.3267292976379395,0.18052200973033905,1,33794
16,0.05633539706468582,-1.320024013519287,0.1834588646888733,1,33838
17,0.11933518946170807,-1.3248544931411743,0.12317436188459396,1,33884
18,0.25565022230148315,-1.2656912803649902,0.05425853282213211,0,33973
19,0.31356847286224365,-1.2112470865249634,-0.15718846023082733,0,34097
20,0.4020162522792816,-1.1100425720214844,-0.349417120218277,0,34290
21,0.500665545463562,-1.0161809921264648,-0.5584259629249573,0,34561
22,0.5692759156227112,-0.912030816078186,-0.7243304252624512,0,34879
23,0.6234971284866333,-0.8105601072311401,-0.843125581741333,0,35202
24,0.6516297459602356,-0.6717050075531006,-0.937515914440155,0,35613
25,0.6633665561676025,-0.5303669571876526,-0.9972566962242126,0,27801
26,0.662818968296051,-0.37614715099334717,-1.0566061735153198,0,27813
27,0.676409125328064,-0.2251172810792923,-1.1040489673614502,0,27709
28,0.6814995408058167,-0.10164504498243332,-1.1502119302749634,0,27447
29,0.7230015397071838,0.028743037953972816,-1.132340431213379,0,27083
30,0.7323105931282043,0.15701043605804443,-1.151411533355713,0,27075
31,0.7612726092338562,0.28431951999664307,-1.1671744585037231,0,27196
32,0.815185546875,0.4291830062866211,-1.137538194656372,0,27314
33,-0.785030722618103,0.5444339513778687,0.34434133768081665,1,28111
34,-0.5834189057350159,0.6701211333274841,0.4573705196380615,1,28787
35,-0.35548654198646545,0.7021723389625549,0.5193257927894592,1,29177
36,-0.1797725260257721,0.6857802271842957,0.5300650596618652,1,29382
37,-0.058268461376428604,0.6220790147781372,0.5163402557373047,1,29549
38,-0.08912791311740875,0.5748286247253418,0.48212674260139465,1,29526
39,-0.22615011036396027,0.5753290057182312,0.5078964233398438,1,5547
40,-0.38690751791000366,0.6156538724899292,0.546573281288147,1,4515
41,-0.6045036315917969,0.6220160126686096,0.49442315101623535,1,2967
42,0.33175748586654663,0.6163057684898376,0.4008488059043884,1,30288
43,0.4465184807777405,0.6714844107627869,0.3434412479400635,1,30454
44,0.5892876982688904,0.6983340978622437,0.24280357360839844,1,30662
45,0.7432140111923218,0.6909138560295105,0.06690183281898499,0,31056
46,0.8459534049034119,0.5674505233764648,-0.1490165889263153,0,31716
47,0.7659971117973328,0.6256900429725647,0.09604870527982712,0,13141
48,0.6110267639160156,0.5998360514640808,0.2503632605075836,1,11593
49,0.4758448600769043,0.5662084817886353,0.29518377780914307,1,30488
50,0.34719857573509216,0.5632854104042053,0.36742398142814636,1,30318
51,0.15978507697582245,0.4368530809879303,0.46366116404533386,1,8161
52,0.18529671430587769,0.323533296585083,0.5616254210472107,1,8174
53,0.2211189717054367,0.16057594120502472,0.702569305896759,1,8185
54,0.2482399195432663,0.06398730725049973,0.7947788238525391,1,8190
55,0.03152570500969887,0.37370672821998596,0.40559160709381104,1,7082
56,0.013639720156788826,0.09468989074230194,0.5946395993232727,1,6743
57,-0.08793128281831741,-0.019761456176638603,0.47625085711479187,1,5485
58,0.014991882257163525,-0.14057864248752594,0.5515610575675964,1,6637
59,0.15467151999473572,-0.13051287829875946,0.6096653938293457,1,7842
60,0.1954321563243866,-0.1709166169166565,0.5886663794517517,1,8204
61,0.23125338554382324,-0.13909444212913513,0.5911466479301453,1,8562
62,0.3041004538536072,-0.15636758506298065,0.4586108922958374,1,9762
63,0.3478522002696991,-0.044563617557287216,0.34333401918411255,0,10886
64,0.32608821988105774,0.08566176146268845,0.4882291555404663,0,9626
65,0.2211892157793045,0.3717783987522125,0.33257856965065,0,9242
66,-0.5327693223953247,0.41175106167793274,0.3445407748222351,0,2215
67,-0.398021936416626,0.5074600577354431,0.4014260470867157,1,3888
68,-0.31497782468795776,0.5469841957092285,0.40316668152809143,0,4661
69,-0.23871606588363647,0.496509313583374,0.3516671359539032,0,5439
70,-0.1566849946975708,0.4157421290874481,0.3001435101032257,0,6215
71,-0.20756956934928894,0.3903377652168274,0.36485040187835693,0,5191
72,-0.30526304244995117,0.38248932361602783,0.3951914608478546,1,4416
73,-0.4055255651473999,0.38258296251296997,0.3952842950820923,0,3642
74,-0.29553911089897156,0.47530317306518555,0.39835768938064575,1,4666
75,0.3114323318004608,0.4352969825267792,0.13979372382164001,0,10077
76,0.4348311424255371,0.4920167624950409,0.15293239057064056,1,10969
77,0.5079466104507446,0.528908908367157,0.1353619247674942,0,11610
78,0.5720457434654236,0.4970557987689972,0.07011312991380692,1,12514
79,0.650862455368042,0.4323829412460327,-0.023943008854985237,0,14066
80,0.5823618173599243,0.3873342275619507,0.05959261581301689,1,12784
81,0.4936825931072235,0.38163501024246216,0.12591928243637085,1,11881
82,0.40844517946243286,0.3919242024421692,0.14760461449623108,1,11236
83,0.47276899218559265,0.4619103968143463,0.14448797702789307,1,11487
84,-0.2539980709552765,-0.5427761673927307,0.43745604157447815,1,5522
85,-0.07059108465909958,-0.43530282378196716,0.5145627856254578,1,6025
86,0.09490805864334106,-0.38351646065711975,0.5554968118667603,1,7495
87,0.16490323841571808,-0.40588662028312683,0.538118302822113,1,8215
