landmark_id,x,y,z,visible,vertex_index
0,-0.3382183909416199,0.25886404514312744,0.11814739555120468,0,2476
1,-0.31201139092445374,0.24778547883033752,0.1444072723388672,0,3124
2,-0.29333943128585815,0.24611173570156097,0.15898536145687103,0,3513
3,-0.27027782797813416,0.2443917691707611,0.17113113403320312,0,3900
4,-0.2514108717441559,0.2441781759262085,0.17702171206474304,1,4158
5,-0.2305515706539154,0.2446475327014923,0.17697498202323914,0,4417
6,-0.19853627681732178,0.24456436932086945,0.17906378209590912,1,4805
7,-0.1803552806377411,0.24908798933029175,0.17954601347446442,1,5062
8,-0.16379199922084808,0.2499443143606186,0.18017923831939697,0,5320
9,-0.1472632735967636,0.25385862588882446,0.16441349685192108,1,5704
10,-0.13294263184070587,0.2635689675807953,0.1546681821346283,0,6216
11,-0.3659020662307739,0.2596502900123596,0.11177845299243927,1,1955
12,-0.33513015508651733,0.2826768457889557,0.1402038037776947,1,2985
13,-0.31738415360450745,0.30638957023620605,0.16422052681446075,1,3499
14,-0.2952679395675659,0.32256051898002625,0.17908743023872375,1,3886
15,-0.27215003967285156,0.3412592113018036,0.18681517243385315,0,4272
16,-0.25514376163482666,0.34712541103363037,0.18856725096702576,0,4530
17,-0.23096376657485962,0.3468640446662903,0.18507039546966553,0,4918
18,-0.2111368179321289,0.3433725833892822,0.1812567412853241,0,5306
19,-0.1977715790271759,0.3287407457828522,0.17305657267570496,1,5437
20,-0.1784503310918808,0.30419743061065674,0.1654149293899536,0,5568
21,-0.15930525958538055,0.28731948137283325,0.1589491069316864,1,5826
22,0.37040281295776367,0.27084481716156006,0.10862914472818375,0,14197
23,0.3498443365097046,0.25575920939445496,0.13554273545742035,0,13298
24,0.32233694195747375,0.24818557500839233,0.14923734962940216,1,12784
25,0.2991167902946472,0.24453172087669373,0.16141259670257568,1,12397
26,0.28175267577171326,0.24214491248130798,0.16675034165382385,0,12140
27,0.26124119758605957,0.2448541671037674,0.17062591016292572,1,11881
28,0.2391880750656128,0.24661272764205933,0.17123006284236908,1,11623
29,0.209163099527359,0.24739205837249756,0.1646781712770462,1,11237
30,0.19413651525974274,0.252729207277298,0.16331002116203308,0,10978
31,0.17703458666801453,0.2574639320373535,0.15681274235248566,0,10588
32,0.16280736029148102,0.27180635929107666,0.14976277947425842,0,10202
33,0.3921242356300354,0.2769271433353424,0.11921559274196625,1,14192
34,0.36239954829216003,0.29625964164733887,0.13575249910354614,1,13287
35,0.3382619023323059,0.3113740086555481,0.15067152678966522,1,12770
36,0.3164921700954437,0.32327982783317566,0.16295436024665833,1,12383
37,0.2992314398288727,0.3295190632343292,0.17034131288528442,1,12125
38,0.28279298543930054,0.3374663293361664,0.18031392991542816,0,11737
39,0.2671007812023163,0.3356410264968872,0.18058311939239502,0,11480
40,0.2521571218967438,0.3343946635723114,0.1776788830757141,0,11094
41,0.23049554228782654,0.32182735204696655,0.1719721257686615,1,10838
42,0.21312053501605988,0.30603140592575073,0.16604727506637573,0,10710
43,0.18933048844337463,0.2852843999862671,0.15698577463626862,1,10453
44,-0.48589810729026794,0.32419896125793457,0.08095694333314896,1,28114
45,-0.44694235920906067,0.37651771306991577,0.13265372812747955,1,28536
46,-0.3892505168914795,0.4174933135509491,0.17207540571689606,1,28821
47,-0.3102198839187622,0.43724483251571655,0.2214886099100113,1,29084
48,-0.24496379494667053,0.4271049499511719,0.25808683037757874,1,29267
49,-0.1746467798948288,0.40584272146224976,0.2817268669605255,1,29411
50,-0.11774972081184387,0.37811774015426636,0.2873603105545044,1,29550
51,-0.44227567315101624,0.35408449172973633,0.15047450363636017,1,2322
52,-0.3917379379272461,0.38787055015563965,0.20486696064472198,1,3355
53,-0.32500937581062317,0.3727969527244568,0.24093392491340637,1,4259
54,-0.24586604535579681,0.3600832223892212,0.25521817803382874,1,5161
55,-0.18350127339363098,0.349589079618454,0.24676233530044556,1,5806
56,-0.11214984953403473,0.34806302189826965,0.2534133195877075,1,6441
57,0.5084306001663208,0.3443700075149536,0.07560452073812485,0,31796
58,0.474468469619751,0.3822977542877197,0.12972350418567657,1,31376
59,0.4088253378868103,0.42764049768447876,0.17661640048027039,0,31055
60,0.3319835066795349,0.4435778856277466,0.22179020941257477,1,30787
61,0.2597030997276306,0.4204820394515991,0.26659080386161804,1,30571
62,0.18634217977523804,0.3968515396118164,0.2867400646209717,1,30427
63,0.1226450502872467,0.3820282220840454,0.29543250799179077,1,30288
64,0.4617761969566345,0.3575432002544403,0.15443384647369385,0,14044
65,0.41053473949432373,0.3851815462112427,0.20929282903671265,1,13013
66,0.33538582921028137,0.3747561275959015,0.25233888626098633,1,11981
67,0.26316186785697937,0.3473896384239197,0.2532447874546051,1,11078
68,0.1962643563747406,0.34035423398017883,0.2509327530860901,1,10432
69,0.12502864003181458,0.33025994896888733,0.2577623724937439,1,9808
70,-0.21033892035484314,-0.2954995334148407,0.21287983655929565,1,5522
71,-0.18986356258392334,-0.2765118479728699,0.2220962792634964,1,5518
72,-0.16343942284584045,-0.26502659916877747,0.24403856694698334,1,5514
73,-0.14166152477264404,-0.24783417582511902,0.2692718803882599,1,5769
74,-0.12164583802223206,-0.23267726600170135,0.28810378909111023,1,6025
75,-0.09642980992794037,-0.21687352657318115,0.30670371651649475,1,6279
76,-0.06823039054870605,-0.20432735979557037,0.32281801104545593,1,6772
77,-0.03657783567905426,-0.2024061679840088,0.3400143086910248,1,7495
78,0.005498052109032869,-0.21548236906528473,0.34262943267822266,1,8215
79,0.05100053921341896,-0.20531322062015533,0.3391798734664917,1,8935
80,0.07670965790748596,-0.21389275789260864,0.3287615478038788,1,9655
81,0.10374264419078827,-0.22937558591365814,0.3132944107055664,1,10141
82,0.12580297887325287,-0.24676762521266937,0.2917373478412628,1,10395
