landmark_id,x,y,z,visible,vertex_index
0,-0.5113762021064758,0.40560245513916016,0.3486785590648651,0,2476
1,-0.4551086723804474,0.3866497576236725,0.37804171442985535,0,3124
2,-0.4171445369720459,0.3837864100933075,0.39222145080566406,0,3513
3,-0.373269647359848,0.38084396719932556,0.4001745283603668,0,3900
4,-0.33945655822753906,0.38047856092453003,0.4000796675682068,1,4158
5,-0.30544713139533997,0.3812815248966217,0.38927268981933594,0,4417
6,-0.25213727355003357,0.38113924860954285,0.3762109875679016,1,4805
7,-0.22222553193569183,0.3888780474662781,0.36764487624168396,1,5062
8,-0.1948755830526352,0.3903430104255676,0.360157310962677,0,5320
9,-0.17601816356182098,0.39703941345214844,0.32593145966529846,1,5704
10,-0.15766631066799164,0.41365140676498413,0.30266425013542175,0,6216
11,-0.5598205924034119,0.406947523355484,0.35252857208251953,1,1955
12,-0.4949910342693329,0.4463402032852173,0.3830765187740326,1,2985
13,-0.4536820948123932,0.4869067966938019,0.4131323993206024,1,3499
14,-0.4099498391151428,0.5145713090896606,0.4260115623474121,1,3886
15,-0.3682559132575989,0.5465601086616516,0.4267273247241974,0,4272
16,-0.3396075963973999,0.5565957427024841,0.4208373725414276,0,4530
17,-0.30195507407188416,0.5561485886573792,0.4026930034160614,0,4918
18,-0.27156785130500793,0.5501755475997925,0.3862711191177368,0,5306
19,-0.2539799213409424,0.525144100189209,0.3660164177417755,1,5437
20,-0.22638694941997528,0.48315659165382385,0.3436090052127838,0,5568
21,-0.1984766274690628,0.45428261160850525,0.3232107162475586,1,5826
22,0.6398945450782776,0.4260985851287842,-0.031389303505420685,0,14197
23,0.6201971769332886,0.400290846824646,0.023098133504390717,0,13298
24,0.5823618173599243,0.3873342275619507,0.05959261581301689,1,12784
25,0.5507397651672363,0.3810833990573883,0.09140264242887497,1,12397
26,0.5251548290252686,0.3770001530647278,0.10904421657323837,0,12140
27,0.4936825931072235,0.38163501024246216,0.12591928243637085,1,11881
28,0.45801210403442383,0.38464346528053284,0.13824985921382904,1,11623
29,0.4056536555290222,0.38597673177719116,0.14300580322742462,1,11237
30,0.3804328739643097,0.3951072692871094,0.14850372076034546,0,10978
31,0.3491874039173126,0.4032072126865387,0.14670075476169586,0,10588
32,0.3223479390144348,0.42774349451065063,0.14251716434955597,0,10202
33,0.6807806491851807,0.43650388717651367,-0.02529095858335495,1,14192
34,0.6407897472381592,0.46957701444625854,0.016981570050120354,1,13287
35,0.6090823411941528,0.4954339265823364,0.0537402518093586,1,12770
36,0.5798820853233337,0.5158018469810486,0.08497966825962067,1,12383
37,0.5555200576782227,0.5264756083488464,0.1059115007519722,1,12125
38,0.5338297486305237,0.540071427822113,0.13063904643058777,0,11737
39,0.5083652138710022,0.5369488000869751,0.13915082812309265,0,11480
40,0.48248952627182007,0.534816563129425,0.14209988713264465,0,11094
41,0.44421136379241943,0.5133169889450073,0.1439323127269745,1,10838
42,0.4128148555755615,0.48629406094551086,0.1432037651538849,0,10710
43,0.3693380653858185,0.4508011043071747,0.14065764844417572,1,10453
44,-0.7714584469795227,0.5173742771148682,0.36397093534469604,1,28114
45,-0.6813048124313354,0.6068786382675171,0.4282778799533844,1,28536
46,-0.5668965578079224,0.6769777536392212,0.4629186689853668,1,28821
47,-0.4125324785709381,0.7107676863670349,0.5028839707374573,1,29084
48,-0.2872350811958313,0.6934208869934082,0.5290267467498779,1,29267
49,-0.16034650802612305,0.6570464968681335,0.531423807144165,1,29411
50,-0.06461677700281143,0.6096159219741821,0.5113454461097717,1,29550
51,-0.6645231246948242,0.5685009956359863,0.45495307445526123,1,2322
52,-0.554085910320282,0.626300573348999,0.5177000761032104,1,3355
53,-0.42665934562683105,0.6005133390426636,0.5422185659408569,1,4259
54,-0.29018285870552063,0.5787633061408997,0.5248104333877563,1,5161
55,-0.19278018176555634,0.5608104467391968,0.47893163561820984,1,5806
56,-0.07294361293315887,0.5581997632980347,0.45307767391204834,1,6441
57,0.8481081128120422,0.5518819093704224,-0.15627747774124146,0,31796
58,0.8205369114875793,0.6167668700218201,-0.05050715059041977,1,31376
59,0.7375585436820984,0.6943370699882507,0.059771064668893814,0,31055
60,0.6354243755340576,0.7216019630432129,0.17300541698932648,1,30787
61,0.5405405759811401,0.682090699672699,0.2832843065261841,1,30571
62,0.43121230602264404,0.6416648030281067,0.3538985550403595,1,30427
63,0.33175748586654663,0.6163057684898376,0.4008488059043884,1,30288
64,0.8125403523445129,0.5744179487228394,-0.0036610711831599474,0,14044
65,0.7571575045585632,0.6217003464698792,0.11220566928386688,1,13013
66,0.6566908955574036,0.6038650274276733,0.22109752893447876,1,11981
67,0.5393182039260864,0.5570477247238159,0.2597299814224243,1,11078
68,0.42898058891296387,0.5450119376182556,0.29037198424339294,1,10432
69,0.316267728805542,0.5277431011199951,0.33816102147102356,1,9808
70,-0.2539980709552765,-0.5427761673927307,0.43745604157447815,1,5522
71,-0.21584975719451904,-0.5102929472923279,0.4419601261615753,1,5518
72,-0.16144898533821106,-0.49064451456069946,0.46416711807250977,1,5514
73,-0.11293591558933258,-0.4612325429916382,0.4941338896751404,1,5769
74,-0.07059108465909958,-0.43530282378196716,0.5145627856254578,1,6025
75,-0.0198808666318655,-0.408266544342041,0.5319379568099976,1,6279
76,0.034418266266584396,-0.38680315017700195,0.543722927570343,1,6772
77,0.09490805864334106,-0.38351646065711975,0.5554968118667603,1,7495
78,0.16490323841571808,-0.40588662028312683,0.538118302822113,1,8215
79,0.23736931383609772,-0.3884897232055664,0.5090821385383606,1,8935
80,0.2739560902118683,-0.403167188167572,0.47885826230049133,1,9655
81,0.3101055920124054,-0.42965444922447205,0.4397158622741699,1,10141
82,0.33500897884368896,-0.4594079256057739,0.39319536089897156,1,10395
83,0.35479363799095154,-0.4825877249240875,0.350253164768219,1,10654
