landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5362647175788879,0.41725170612335205,0.2377823442220688,1,2476,1.0
1,-0.49492767453193665,0.3923681974411011,0.27927976846694946,1,3124,1.0
2,-0.4600730538368225,0.38809043169021606,0.3038923740386963,1,3513,1.0
3,-0.41608351469039917,0.38446569442749023,0.32317689061164856,1,3900,1.0
4,-0.38094770908355713,0.38387590646743774,0.3315998911857605,1,4158,1.0
5,-0.3424625098705292,0.3859021067619324,0.32935330271720886,1,4417,1.0
6,-0.2855762541294098,0.3852454721927643,0.3305882513523102,1,4805,1.0
7,-0.2547573745250702,0.39043205976486206,0.3267660439014435,1,5062,1.0
8,-0.22599075734615326,0.38923391699790955,0.32335028052330017,1,5320,1.0
9,-0.2027190923690796,0.3992381691932678,0.28433820605278015,1,5704,1.0
10,-0.17446838319301605,0.417711466550827,0.26085931062698364,0,6216,0.0
11,-0.5701994299888611,0.4362186789512634,0.2286403775215149,1,1955,1.0
12,-0.5263671278953552,0.44812893867492676,0.2714037299156189,1,2985,1.0
13,-0.49249693751335144,0.475779265165329,0.309928297996521,1,3499,1.0
14,-0.4492828845977783,0.4894893765449524,0.32993972301483154,1,3886,1.0
15,-0.403235524892807,0.5112789869308472,0.33993908762931824,0,4272,0.0
16,-0.3725394904613495,0.5131399035453796,0.34095361828804016,0,4530,0.0
17,-0.3339279890060425,0.5041021108627319,0.329498291015625,0,4918,0.0
18,-0.3009836673736572,0.5025986433029175,0.31371554732322693,1,5306,1.0
19,-0.2808605432510376,0.4870692789554596,0.29514163732528687,1,5437,1.0
20,-0.25052517652511597,0.45546141266822815,0.28116223216056824,1,5568,1.0
21,-0.22024737298488617,0.4428173899650574,0.2659180760383606,1,5826,1.0
22,0.640628457069397,0.32965436577796936,0.17093876004219055,0,14197,0.0
23,0.6054037809371948,0.3145647346973419,0.23191122710704803,0,13298,0.0
24,0.5589928030967712,0.3109833896160126,0.26001423597335815,1,12784,1.0
25,0.5172023773193359,0.3117792010307312,0.28244921565055847,1,12397,1.0
26,0.4829379916191101,0.3145696520805359,0.28765636682510376,0,12140,0.0
27,0.4501373767852783,0.322016179561615,0.30000537633895874,1,11881,1.0
28,0.41396746039390564,0.33137309551239014,0.301160603761673,1,11623,1.0
