landmark_id,x,y,z
0,-1.15826368,0.31429753,-0.89205635
1,-1.11830616,0.17569636,-0.93743914
2,-1.08352911,0.03756728,-0.94484878
3,-1.04885006,-0.09044401,-0.91042060
4,-1.01310742,-0.20620315,-0.89794832
5,-0.99801421,-0.30964431,-0.85975373
6,-0.96452659,-0.45157495,-0.82022053
7,-0.94052696,-0.59842145,-0.77702779
8,-0.91725302,-0.73052979,-0.73190957
9,-0.87714672,-0.84619892,-0.63671553
10,-0.80628371,-0.94212443,-0.54644263
11,-0.69192940,-1.01380575,-0.36789486
12,-0.54110926,-1.07228363,-0.17238712
13,-0.39908388,-1.11567008,0.04350448
14,-0.27601779,-1.15867901,0.21730419
15,-0.11349616,-1.18755054,0.26245630
16,-0.02463152,-1.17511368,0.30021054
17,0.06065003,-1.18485749,0.25591403
18,0.22651106,-1.14493775,0.22481263
19,0.34140077,-1.10743368,-0.01008507
20,0.48599079,-1.04033101,-0.20005676
21,0.63046765,-0.97595692,-0.40753478
22,0.74380118,-0.90396148,-0.57373446
23,0.83747709,-0.82942051,-0.68403143
24,0.89918941,-0.71110660,-0.76919842
25,0.92942512,-0.58088189,-0.81753486
26,0.94952768,-0.43544078,-0.86556065
27,0.98087150,-0.28772795,-0.89344174
28,1.00251663,-0.17560294,-0.94002342
29,1.04510748,-0.04421859,-0.91680044
30,1.06483829,0.08337752,-0.94229466
31,1.09087205,0.20859107,-0.96438861
32,1.11269176,0.34949657,-0.92570966
33,-0.81530553,0.52589887,0.13300414
34,-0.66739208,0.64553356,0.30664641
35,-0.45992100,0.70869476,0.40980220
36,-0.29351774,0.71051317,0.45909324
37,-0.17865619,0.65258789,0.47939759
38,-0.20101038,0.60091692,0.43357930
39,-0.33534351,0.58587945,0.41526818
40,-0.49436414,0.60015005,0.42353952
41,-0.68640023,0.59383780,0.32935995
42,0.19058703,0.67003363,0.48671585
43,0.31683818,0.72879493,0.46900767
44,0.48721761,0.73574811,0.42437956
45,0.69672281,0.70012403,0.32189897
46,0.85049528,0.56976944,0.14258830
47,0.69161350,0.62412250,0.35305414
48,0.49970472,0.61141986,0.44052643
49,0.35829350,0.60263270,0.43337166
50,0.21911122,0.60908306,0.45691523
51,0.01995025,0.48174614,0.52721047
52,0.01117321,0.36015120,0.64830786
53,-0.00134822,0.19427617,0.81000876
54,-0.00444814,0.09667473,0.90960711
55,-0.08435457,0.41305155,0.42466113
56,-0.16408558,0.12056638,0.61905158
57,-0.22360788,-0.00640811,0.45410720
58,-0.15558472,-0.12794410,0.56413054
59,-0.03535831,-0.10181507,0.65851325
60,0.01195480,-0.14647719,0.64641821
61,0.04698740,-0.11500553,0.66395456
62,0.15969431,-0.14526311,0.57051712
63,0.23652278,-0.03310942,0.46727788
64,0.16272263,0.10884062,0.61909294
65,0.12022278,0.41429374,0.42954132
66,-0.60427785,0.41404566,0.19539097
67,-0.48804134,0.51090699,0.28512067
68,-0.40505165,0.55030411,0.31063512
69,-0.32266608,0.50349182,0.26679835
70,-0.22761162,0.43883032,0.23882751
71,-0.29589820,0.39797872,0.30763155
72,-0.40177783,0.38426128,0.30892155
73,-0.50164622,0.37712997,0.27937436
74,-0.39136764,0.47891527,0.31119722
75,0.24629800,0.46083054,0.24873374
76,0.34878314,0.51136786,0.30048299
77,0.42384186,0.55647337,0.30844194
78,0.51336938,0.51620746,0.28073862
79,0.62106740,0.43924543,0.21001267
80,0.52619356,0.38625285,0.27161855
81,0.41800600,0.38584670,0.30662498
82,0.33132365,0.40287495,0.29753640
83,0.39098167,0.47662318,0.31219253
84,-0.39339522,-0.48161557,0.36128688
85,-0.22866224,-0.39760670,0.49783856
86,-0.08100510,-0.38199553,0.58067513
87,-0.01007977,-0.41510567,0.57778907
88,0.07012398,-0.38929391,0.57749885
89,0.19311912,-0.42960212,0.50891453
90,0.36111957,-0.49786738,0.37240356
91,0.18948360,-0.49477053,0.48940903
92,0.08205367,-0.48804301,0.55595523
93,-0.02076561,-0.48764536,0.57424569
94,-0.12843813,-0.48792347,0.55124974
95,-0.23552175,-0.49026313,0.47666454
96,-0.35287106,-0.48639166,0.35990733
97,-0.10972239,-0.44549662,0.47488332
98,-0.00813190,-0.43601388,0.50303203
99,0.08774236,-0.44319621,0.47003579
100,0.33254811,-0.49560863,0.37412429
101,0.08946944,-0.41880885,0.52781266
102,-0.00735177,-0.42325440,0.54748952
103,-0.11481631,-0.42689213,0.52082264
104,-0.40219709,0.46317735,0.31260049
105,0.41585928,0.47183108,0.31370747
