landmark_id,x,y,z
0,-0.33378217,0.23936856,0.12653850
1,-0.30939695,0.22515300,0.15143257
2,-0.29040980,0.22406861,0.16661109
3,-0.26694721,0.22357878,0.17871805
4,-0.24775241,0.22474208,0.18438242
5,-0.22615808,0.22686915,0.18405494
6,-0.19368526,0.22938791,0.18656716
7,-0.17586678,0.23461848,0.18597683
8,-0.15942082,0.23632987,0.18550803
9,-0.14517911,0.24422774,0.16355596
10,-0.12962389,0.25740996,0.14925198
11,-0.35374779,0.24185164,0.12385525
12,-0.32799143,0.26442742,0.14994019
13,-0.30926698,0.28768480,0.17377000
14,-0.28599325,0.30428848,0.18718375
15,-0.26088968,0.32179609,0.19364989
16,-0.24425820,0.32697040,0.19486341
17,-0.22204772,0.32594466,0.18869834
18,-0.20396040,0.32304439,0.17937642
19,-0.19235833,0.31179824,0.16817595
20,-0.17464228,0.28874665,0.15959063
21,-0.15626247,0.27555203,0.15060931
22,0.35088798,0.25187981,0.12431142
23,0.33006424,0.23666413,0.15274589
24,0.30114895,0.22898610,0.16593924
25,0.27723128,0.22583751,0.17824788
26,0.25888482,0.22514845,0.18045233
27,0.23950866,0.22875470,0.18588430
28,0.21779257,0.23188704,0.18527469
29,0.18928355,0.23527384,0.17723002
30,0.17601259,0.24180587,0.17588726
31,0.16002871,0.24964994,0.16721214
32,0.14647824,0.26590565,0.15645705
33,0.36820230,0.26400775,0.13668838
34,0.34250575,0.28349945,0.15611431
35,0.31957793,0.30119443,0.17260492
36,0.29661000,0.31380367,0.18387921
37,0.27750540,0.32249260,0.18804035
38,0.25836179,0.33194283,0.19076870
39,0.24168430,0.33088574,0.18689685
40,0.22708294,0.32841399,0.17878924
41,0.20791051,0.31544381,0.17000367
42,0.19254167,0.29854327,0.16387311
43,0.17129773,0.27644899,0.15710352
44,-0.46013269,0.29430491,0.10096367
45,-0.42602664,0.34361076,0.15376019
46,-0.37107757,0.38117945,0.19092622
47,-0.28884655,0.41525069,0.22780943
48,-0.22452644,0.41094536,0.25846735
49,-0.15615685,0.39727902,0.27501443
50,-0.10442354,0.37283295,0.27980405
51,-0.41965133,0.32235372,0.16872689
52,-0.36483401,0.34940213,0.21633250
53,-0.30147022,0.34004831,0.24262671
54,-0.22482416,0.34025568,0.24980988
55,-0.16765337,0.33826077,0.23581260
56,-0.10190647,0.34409341,0.24370036
57,0.48755318,0.32440612,0.08887549
58,0.45955843,0.36426440,0.14468864
59,0.39700454,0.41062301,0.18882433
60,0.31770271,0.43660322,0.22559819
61,0.24345198,0.42359525,0.26482689
62,0.17199768,0.40583777,0.28218946
63,0.10993581,0.39067134,0.28849179
64,0.44276607,0.34030285,0.17029133
65,0.38591897,0.36092222,0.21932426
66,0.31354970,0.35595980,0.25462216
67,0.24581993,0.33945459,0.25212634
68,0.18052000,0.34002542,0.24399422
69,0.11176212,0.33335820,0.24951088
70,-0.22279038,-0.26548535,0.21702813
71,-0.19538401,-0.25213587,0.22958387
72,-0.16877092,-0.24761689,0.25255013
73,-0.14893675,-0.23163664,0.27694920
74,-0.12893312,-0.21762097,0.29482898
75,-0.10293940,-0.20594655,0.31249392
76,-0.07406326,-0.19963324,0.32696551
77,-0.04480488,-0.20872644,0.34202546
78,-0.00439490,-0.22759107,0.34038109
79,0.04130150,-0.21288472,0.34021574
80,0.06279372,-0.21573493,0.33517176
81,0.08829439,-0.22455873,0.32171637
82,0.11137848,-0.23585048,0.30113956
83,0.12979172,-0.24512005,0.28222221
84,0.15601565,-0.25397322,0.25747359
85,0.18397626,-0.25713086,0.24078758
86,0.20709740,-0.27474487,0.22336189
87,-0.19970159,-0.26820654,0.21624212
88,-0.18041918,-0.26744467,0.22183202
89,-0.15264934,-0.26139081,0.23900691
90,-0.12882328,-0.25638607,0.25968724
91,-0.10543434,-0.25101054,0.26866832
92,-0.08062124,-0.24983579,0.27428913
93,-0.05371172,-0.25105178,0.27662089
94,-0.02642074,-0.25332111,0.28011948
95,-0.00249892,-0.25222886,0.28216583
96,0.02096433,-0.25188899,0.28051805
97,0.04543155,-0.25037289,0.27504310
98,0.06895833,-0.24892512,0.26927519
99,0.08969446,-0.25432321,0.26112139
100,0.10935789,-0.26286095,0.25265300
101,0.13285272,-0.26859969,0.23983508
102,0.15919004,-0.26684880,0.23023684
103,0.19081870,-0.27345794,0.22434229
104,-0.20293635,-0.27267501,0.21718872
105,-0.18724281,-0.27202064,0.22066367
106,-0.16526377,-0.26178873,0.23677827
107,-0.14252140,-0.24946174,0.25355849
108,-0.10745984,-0.23839989,0.28296971
109,-0.07400795,-0.23473181,0.30243939
110,-0.04126016,-0.23351020,0.31637865
111,-0.00284061,-0.23223385,0.32311782
112,0.02948021,-0.22935715,0.31774655
113,0.06407603,-0.23009136,0.30776364
114,0.09816169,-0.24308988,0.28970867
115,0.13317189,-0.26040840,0.26347974
116,0.15364042,-0.27119988,0.24730866
117,0.17582266,-0.27797490,0.23465417
118,0.19089703,-0.27863735,0.22781387
119,-0.21266454,-0.27783406,0.21741010
120,-0.19241661,-0.27875102,0.22895990
121,-0.16296916,-0.27333158,0.25590658
122,-0.13284135,-0.27041233,0.28276500
123,-0.10281643,-0.27321270,0.30442685
124,-0.07183003,-0.26907930,0.32526022
125,-0.03326685,-0.26756176,0.33793336
126,-0.01048320,-0.26892084,0.33836225
127,0.01446750,-0.26785946,0.33592635
128,0.04809849,-0.26914740,0.32794118
129,0.07790196,-0.27204663,0.31154951
130,0.10930712,-0.27298042,0.29002622
131,0.14317258,-0.27803424,0.26353720
132,0.18080686,-0.28503332,0.24020153
133,0.20136169,-0.28571808,0.23030235
