landmark_id,x,y,z
0,-0.40342513,0.38558149,0.45721281
1,-0.33132207,0.36350363,0.47016153
2,-0.28845584,0.35866591,0.47278178
3,-0.24322833,0.35516760,0.46870980
4,-0.21074508,0.35491312,0.46033457
5,-0.18072569,0.35464922,0.44347876
6,-0.13547479,0.35565573,0.41684356
7,-0.10909399,0.36636153,0.40332493
8,-0.08579463,0.37026197,0.39158672
9,-0.06978270,0.38012850,0.35984173
10,-0.05508578,0.40112418,0.33115029
11,-0.45899591,0.38981566,0.47418198
12,-0.37583765,0.43289059,0.49864629
13,-0.32159188,0.48241079,0.52092403
14,-0.26918799,0.51273519,0.52304399
15,-0.22382154,0.54565603,0.51043695
16,-0.19473821,0.55501103,0.49433222
17,-0.15843849,0.55332428,0.46164402
18,-0.13238221,0.54617733,0.43540013
19,-0.12123371,0.51617181,0.41331875
20,-0.10234546,0.47047043,0.38727695
21,-0.08052763,0.44175678,0.36451659
22,0.60116094,0.41260827,-0.23112193
23,0.59495759,0.37536252,-0.17239076
24,0.56634909,0.35943088,-0.12476768
25,0.54352891,0.35380384,-0.08273783
26,0.52470994,0.35016927,-0.05464132
27,0.49718487,0.35886937,-0.03105378
28,0.46540639,0.36441728,-0.00810627
29,0.41632089,0.36938298,0.01465540
30,0.39289010,0.38269386,0.02527930
31,0.36262265,0.39705563,0.03330073
32,0.34169975,0.42745110,0.03852505
33,0.63962668,0.42218208,-0.23026133
34,0.62320435,0.45743275,-0.17717147
35,0.60454750,0.48442644,-0.12846139
36,0.58769041,0.50852704,-0.08652095
37,0.57197744,0.51966006,-0.05588368
38,0.55927438,0.53242683,-0.01897910
39,0.53686118,0.52828687,-0.00219761
40,0.51065016,0.52503294,0.01062662
41,0.47059771,0.50334740,0.02320065
42,0.43657181,0.47799930,0.02910076
43,0.39083248,0.44518986,0.03487374
44,-0.67227364,0.51310503,0.54693955
45,-0.56658369,0.61116707,0.59157723
46,-0.44027585,0.68725091,0.59827977
47,-0.27827656,0.72475106,0.60371429
48,-0.14777280,0.71202934,0.60607600
49,-0.01396355,0.67061234,0.58601701
50,0.07507819,0.61623579,0.54467428
51,-0.54278737,0.56667793,0.61376750
52,-0.41868734,0.63720864,0.64981455
53,-0.27843618,0.61686558,0.64810443
54,-0.13767116,0.59488559,0.60945535
55,-0.04712412,0.56950957,0.54765415
56,0.06256323,0.55685562,0.48611632
57,0.76743233,0.54352748,-0.39338455
58,0.77240777,0.61157501,-0.27753514
59,0.72210509,0.69846231,-0.14228338
60,0.65684205,0.72496474,-0.00029834
61,0.60148954,0.68301153,0.13868393
62,0.51898617,0.63805366,0.24348243
63,0.43504003,0.61642343,0.32053763
64,0.77657461,0.56565899,-0.23118487
65,0.75569350,0.62079132,-0.10034712
66,0.69242603,0.60744256,0.04358916
67,0.59409058,0.56143326,0.12323927
68,0.49805334,0.54344106,0.18867905
69,0.40266505,0.52018011,0.26568913
