landmark_id,x,y,z
0,-1.43055236,0.42134935,-0.07900650
1,-1.41192853,0.26607820,-0.14453641
2,-1.38735914,0.12131754,-0.18466972
3,-1.34537637,-0.01010572,-0.18434098
4,-1.30901659,-0.13436764,-0.20590520
5,-1.26718664,-0.26549563,-0.21825740
6,-1.20924139,-0.40126067,-0.18664847
7,-1.15148127,-0.54597187,-0.14025682
8,-1.09589767,-0.68258435,-0.09892277
9,-1.00817704,-0.81315958,-0.02891036
10,-0.89928168,-0.92124552,0.01807440
11,-0.70945811,-1.01265085,0.11091121
12,-0.48382181,-1.08366430,0.17584106
13,-0.26763859,-1.15271544,0.25434268
14,-0.09001987,-1.20587945,0.30653524
15,0.05872720,-1.24257517,0.25316229
16,0.14473601,-1.23610985,0.23553391
17,0.18883954,-1.23898208,0.15864889
18,0.30839515,-1.18944275,0.05231787
19,0.30437392,-1.14097631,-0.17107809
20,0.33438230,-1.04984140,-0.38384590
21,0.36794966,-0.97182876,-0.62353987
22,0.38153484,-0.87381792,-0.81207275
23,0.39615202,-0.77392608,-0.94783610
24,0.39544591,-0.63929009,-1.05455947
25,0.38930291,-0.50524300,-1.12548411
26,0.37098551,-0.35859194,-1.19337833
27,0.37350458,-0.21437734,-1.24876821
28,0.37396717,-0.08625712,-1.29841030
29,0.42831984,0.04771591,-1.29487431
30,0.43775642,0.18095176,-1.31628966
31,0.46781367,0.31036600,-1.33918631
32,0.52586943,0.45534763,-1.33292270
33,-0.69133395,0.54314554,0.53274208
34,-0.45877469,0.68197149,0.59651452
35,-0.21907759,0.71914279,0.60776377
36,-0.03650630,0.70101982,0.58673286
37,0.08222206,0.63146490,0.54609257
38,0.05079998,0.57829994,0.52298474
39,-0.07623696,0.58791554,0.58179384
40,-0.23486853,0.63357478,0.64634424
41,-0.47412759,0.62661809,0.63881922
42,0.43504003,0.61642343,0.32053763
43,0.52999932,0.67056543,0.22849089
44,0.63471025,0.70057684,0.08351208
45,0.72783333,0.69549572,-0.13666670
46,0.76928443,0.56048459,-0.38534239
47,0.76004982,0.62374902,-0.11842760
48,0.65924847,0.60725886,0.08927339
49,0.54583681,0.56661272,0.17913808
50,0.44235027,0.55952865,0.28517371
51,0.27907756,0.43363976,0.43053865
52,0.32185265,0.31671101,0.52669847
53,0.38154393,0.13171397,0.64845169
54,0.43171763,0.02037052,0.72955471
55,0.13729030,0.35930178,0.40151355
56,0.14893585,0.06752254,0.58175421
57,0.02248165,-0.04572405,0.46358943
58,0.14579572,-0.16626751,0.52954602
59,0.29362878,-0.17437059,0.57119626
60,0.33187956,-0.21611723,0.53369874
61,0.36875293,-0.17871073,0.52998853
62,0.40863141,-0.18195087,0.37474644
63,0.40583938,-0.06699383,0.22788034
64,0.43754861,0.06542934,0.39233261
65,0.30234799,0.37144449,0.26786143
66,-0.42924204,0.39511204,0.45968127
67,-0.26020524,0.50130439,0.49760267
68,-0.17267863,0.54153049,0.46713120
69,-0.11221894,0.48460883,0.39593396
70,-0.05441611,0.40369517,0.32853439
71,-0.09646250,0.36897665,0.39805073
72,-0.17949976,0.35693476,0.44781369
73,-0.27602389,0.35708401,0.47246331
74,-0.15866819,0.46232948,0.45529020
75,0.33129519,0.43603346,0.03882755
76,0.45746222,0.48367074,0.02679276
77,0.53420252,0.52126819,-0.00908188
78,0.57575750,0.48912331,-0.10362114
79,0.61228943,0.41930994,-0.22437254
80,0.56634909,0.35943088,-0.12476768
81,0.49718487,0.35886937,-0.03105378
82,0.41964462,0.37629837,0.01611584
83,0.49201992,0.45150906,0.00370497
84,-0.12674940,-0.52970243,0.47747812
85,0.06083617,-0.45585579,0.49881491
86,0.22047722,-0.42641127,0.49848667
87,0.28454307,-0.45101365,0.46349606
88,0.34704748,-0.42787555,0.42698893
89,0.41614580,-0.46884909,0.29704928
90,0.48529583,-0.54113525,0.09700441
91,0.41930205,-0.54696596,0.27705806
92,0.36482522,-0.55721903,0.38262850
93,0.28195241,-0.56051928,0.45230401
94,0.17878850,-0.55529773,0.49484503
95,0.05714088,-0.54173857,0.49498698
96,-0.10128933,-0.52205944,0.45900708
97,0.15586436,-0.49323061,0.44040397
98,0.25150263,-0.49865681,0.40167639
99,0.32148930,-0.49370083,0.33429533
100,0.46869650,-0.53254366,0.10913553
101,0.33839506,-0.47721758,0.35278946
102,0.26729125,-0.48650160,0.41812298
103,0.16983014,-0.48271719,0.45528892
104,-0.16824372,0.44590473,0.46039411
105,0.51379323,0.44571260,-0.01316681
