landmark_id,x_px,y_px,visible,vertex_index
0,234.74276733398438,255.91966247558594,0,16743
1,241.339599609375,274.4380187988281,0,16876
2,243.9087677001953,293.233642578125,0,16885
3,243.01214599609375,310.6551513671875,0,16893
4,244.48016357421875,327.5162353515625,0,16652
5,245.70474243164062,346.16815185546875,0,16279
6,241.86778259277344,362.1950988769531,0,16262
7,235.80238342285156,379.50677490234375,0,16304
8,230.0703125,395.6692810058594,0,32151
9,219.56423950195312,410.8408508300781,0,32511
10,211.52793884277344,424.0175476074219,0,32829
11,196.63510131835938,436.3546142578125,0,33141
12,185.3578643798828,448.3112487792969,0,33400
13,174.85635375976562,458.5447082519531,0,33586
14,167.6702880859375,467.0809326171875,0,33704
15,171.11138916015625,474.0849914550781,0,33794
16,171.35049438476562,475.2782897949219,0,33838
17,179.19879150390625,477.2348327636719,0,33884
18,190.02798461914062,474.29437255859375,1,33973
19,217.42724609375,470.54388427734375,1,34097
20,242.72506713867188,462.2466735839844,1,34290
21,271.2916564941406,453.3797607421875,0,34561
22,294.69970703125,441.42724609375,1,34879
23,312.02850341796875,428.8575439453125,1,35202
24,326.8027648925781,412.28631591796875,1,35613
25,337.0619201660156,395.5163879394531,1,27801
26,347.41839599609375,377.2634582519531,1,27813
27,356.7011413574219,359.38824462890625,1,27709
28,365.4298400878906,342.69549560546875,1,27447
29,366.1272277832031,325.6388244628906,1,27083
30,369.23638916015625,308.2695007324219,1,27075
31,372.2265930175781,290.6803894042969,1,27196
32,370.9154968261719,271.43927001953125,1,27314
33,150.83982849121094,231.02410888671875,0,28111
34,141.7248992919922,212.06558227539062,0,28787
35,136.1221466064453,207.28929138183594,0,29177
36,134.92332458496094,211.0299530029297,1,29382
37,136.96327209472656,219.0670623779297,1,29549
38,138.3629150390625,225.21237182617188,1,29526
39,133.4342803955078,223.056884765625,1,5547
40,129.88026428222656,217.31771850585938,0,4515
41,135.92718505859375,219.79734802246094,0,2967
42,165.467529296875,220.07525634765625,1,30288
43,177.3376007080078,212.9495391845703,1,30454
44,196.2887420654297,210.98834228515625,1,30662
45,223.9212188720703,218.27471923828125,1,31056
46,251.52236938476562,242.34161376953125,1,31716
47,218.5508575439453,226.90245056152344,1,13141
48,191.25233459472656,221.24913024902344,1,11593
49,178.17669677734375,224.15538024902344,1,30488
50,167.455322265625,225.36114501953125,1,30318
51,141.2029266357422,261.17498779296875,1,8161
52,128.5802001953125,277.1841125488281,1,8174
53,112.85234832763672,295.6627197265625,1,8185
54,103.28759765625,308.8974609375,1,8190
55,146.87823486328125,269.7907409667969,0,7082
56,123.78587341308594,305.614990234375,0,6743
57,135.56109619140625,322.1687927246094,0,5485
58,127.64151000976562,338.6882629394531,0,6637
59,121.80425262451172,340.31524658203125,0,7842
60,124.97032928466797,347.0749206542969,1,8204
61,127.29753875732422,341.13079833984375,1,8562
62,147.01541137695312,341.8147277832031,1,9762
63,162.8929901123047,327.08447265625,1,10886
64,143.4229278564453,309.9412536621094,1,9626
65,159.54742431640625,272.4488525390625,1,9242
66,148.53323364257812,257.4217834472656,0,2215
67,141.11990356445312,248.16806030273438,0,3888
68,140.29058837890625,244.95220947265625,0,4661
69,148.23260498046875,251.5429229736328,0,5439
70,159.3972625732422,262.3503723144531,0,6215
71,149.8345947265625,265.26995849609375,0,5191
72,144.70919799804688,264.73388671875,0,4416
73,143.4784698486328,263.5313720703125,0,3642
74,142.03919982910156,253.1153564453125,1,4666
75,185.80279541015625,266.7586364746094,0,10077
76,185.64852905273438,257.8436584472656,0,10969
77,190.66787719726562,251.89947509765625,1,11610
78,201.90017700195312,257.153564453125,1,12514
79,221.69125366210938,268.2662353515625,0,14066
80,204.84591674804688,272.95013427734375,1,12784
81,193.61520385742188,273.1484680175781,1,11881
82,188.16085815429688,270.8819580078125,0,11236
83,188.69451904296875,261.6573181152344,1,11487
84,139.29014587402344,388.4774169921875,0,5522
85,126.33444213867188,378.02239990234375,0,6025
86,126.3606948852539,373.0774230957031,0,7495
87,129.9499053955078,375.80389404296875,0,8215
88,135.95999145507812,374.47467041015625,1,8935
89,158.03692626953125,382.05096435546875,1,10395
90,188.06529235839844,394.7854309082031,0,10795
91,160.68276977539062,402.9920349121094,1,9555
92,144.38990783691406,407.1231994628906,1,8836
93,134.1980743408203,407.3469543457031,1,8236
94,128.60719299316406,404.3765563964844,0,7636
95,130.21539306640625,398.12860107421875,0,6915
96,139.6726531982422,387.7546081542969,0,5909
97,131.69464111328125,384.468994140625,0,7384
98,135.83941650390625,385.0479736328125,0,8223
99,146.06309509277344,386.54998779296875,1,9064
100,185.8592987060547,393.704833984375,0,10537
101,148.12481689453125,391.927001953125,1,8829
102,138.27490234375,391.69354248046875,1,8229
103,133.59747314453125,390.0728454589844,1,7629
104,141.76678466796875,254.7411346435547,0,4538
105,190.75453186035156,262.0903015136719,1,11745
