landmark_id,x,y,z,visible,vertex_index
0,0.3759973347187042,0.4225701093673706,-1.3309282064437866,0,16743
1,0.4357704520225525,0.2763332426548004,-1.303998351097107,0,16876
2,0.46446532011032104,0.1256868541240692,-1.2914278507232666,0,16885
3,0.46278131008148193,-0.014667211100459099,-1.2663416862487793,0,16893
4,0.4790540039539337,-0.1486532837152481,-1.232871174812317,0,16652
5,0.49260029196739197,-0.29588672518730164,-1.1862834692001343,0,16279
6,0.4637414216995239,-0.423305481672287,-1.1389226913452148,0,16262
7,0.41777363419532776,-0.5613471865653992,-1.092513084411621,0,16304
8,0.37360888719558716,-0.688806414604187,-1.0413153171539307,0,32151
9,0.28887829184532166,-0.8073996901512146,-0.9707435369491577,0,32511
10,0.22142723202705383,-0.9057446122169495,-0.8797460794448853,0,32829
11,0.09515401721000671,-0.9927375912666321,-0.737420380115509,0,33141
12,-0.004518090281635523,-1.0686323642730713,-0.5564881563186646,0,33400
13,-0.09789960831403732,-1.1272861957550049,-0.3652695119380951,0,33586
14,-0.1633288413286209,-1.1724164485931396,-0.19395147264003754,0,33704
15,-0.14733369648456573,-1.2029719352722168,-0.038644492626190186,0,33794
16,-0.15223534405231476,-1.200072169303894,0.046311575919389725,0,33838
17,-0.09825155138969421,-1.2035472393035889,0.10680465400218964,0,33884
18,-0.03218455985188484,-1.158786416053772,0.24547390639781952,1,33973
19,0.16094833612442017,-1.1127582788467407,0.3115417957305908,1,34097
20,0.3318635821342468,-1.0307875871658325,0.405423104763031,1,34290
21,0.526057779788971,-0.946056067943573,0.48571065068244934,0,34561
22,0.6844914555549622,-0.8455026149749756,0.532158374786377,1,34879
23,0.7992509007453918,-0.7442837357521057,0.5682732462882996,1,35202
24,0.894818902015686,-0.6166136860847473,0.5940536856651306,1,35613
25,0.9592185616493225,-0.4906763434410095,0.6080893278121948,1,27801
26,1.0251867771148682,-0.3551254868507385,0.6123815774917603,1,27813
27,1.0806138515472412,-0.22161482274532318,0.632832944393158,1,27709
28,1.1328123807907104,-0.0973673090338707,0.6509489417076111,1,27447
29,1.1210105419158936,0.02778911218047142,0.7002643346786499,1,27083
30,1.1321865320205688,0.15360568463802338,0.717854917049408,1,27075
31,1.1404261589050293,0.2809077203273773,0.7459651231765747,1,27196
32,1.1120762825012207,0.4183153212070465,0.8014349937438965,1,27314
33,-0.3536842167377472,0.5924459099769592,-0.7818841338157654,0,28111
34,-0.4450674057006836,0.7364842891693115,-0.5901409387588501,0,28787
35,-0.502728283405304,0.770979642868042,-0.37803539633750916,0,29177
36,-0.5195841193199158,0.7427911162376404,-0.2172388732433319,1,29382
37,-0.5082937479019165,0.6845556497573853,-0.09255455434322357,1,29549
38,-0.49448373913764954,0.6394266486167908,-0.10568298399448395,1,29526
39,-0.524600088596344,0.6520271897315979,-0.23476026952266693,1,5547
40,-0.5446181297302246,0.692294716835022,-0.39740246534347534,0,4515
41,-0.4853963255882263,0.67447429895401,-0.6047881841659546,0,2967
42,-0.3312317728996277,0.6929606199264526,0.386575847864151,1,30288
43,-0.2577265501022339,0.7495036721229553,0.5003597140312195,1,30454
44,-0.1341104656457901,0.7716313004493713,0.626124918460846,1,30662
45,0.05198519676923752,0.7321731448173523,0.7558301091194153,1,31056
46,0.24759098887443542,0.5757805705070496,0.8369516134262085,1,31716
47,0.015912378206849098,0.6696652173995972,0.773554265499115,1,13141
48,-0.16691891849040985,0.6971635818481445,0.6410850882530212,1,11593
49,-0.2479916512966156,0.6701030135154724,0.5119755864143372,1,30488
50,-0.3152778148651123,0.655899703502655,0.3943236172199249,1,30318
51,-0.47550836205482483,0.38133224844932556,0.17171959578990936,1,8161
52,-0.5627832412719727,0.26035061478614807,0.20076830685138702,1,8174
53,-0.671990156173706,0.121355801820755,0.2442413568496704,1,8185
54,-0.7374788522720337,0.023028241470456123,0.2755683958530426,1,8190
55,-0.42033857107162476,0.3156357705593109,0.02016926370561123,0,7082
56,-0.5765029191970825,0.04199378937482834,0.02973262220621109,0,6743
57,-0.47692015767097473,-0.08122654259204865,-0.06015804409980774,0,5485
58,-0.5349472165107727,-0.2002052515745163,0.04414128512144089,0,6637
59,-0.5845822095870972,-0.20538100600242615,0.17392058670520782,0,7842
60,-0.5609337687492371,-0.2507263123989105,0.21488946676254272,1,8204
61,-0.5484812259674072,-0.20384491980075836,0.2504701316356659,1,8562
62,-0.4091111421585083,-0.19647902250289917,0.31885045766830444,1,9762
63,-0.30349037051200867,-0.08044389635324478,0.3656391501426697,1,10886
64,-0.4504431188106537,0.03512728214263916,0.34899377822875977,1,9626
65,-0.34224456548690796,0.3091748356819153,0.2511724531650543,1,9242
66,-0.3762292265892029,0.39256736636161804,-0.5363882780075073,0,2215
67,-0.4450959265232086,0.46310120820999146,-0.410468190908432,0,3888
68,-0.4584885537624359,0.4890803098678589,-0.31893110275268555,0,4661
69,-0.40137016773223877,0.44484204053878784,-0.23140354454517365,0,5439
70,-0.3176700472831726,0.37042900919914246,-0.16198042035102844,0,6215
71,-0.38364046812057495,0.34254467487335205,-0.2276085764169693,0,5191
72,-0.41671133041381836,0.34168970584869385,-0.3156970739364624,0,4416
73,-0.4204831123352051,0.3473901152610779,-0.40999388694763184,0,3642
74,-0.44279441237449646,0.42863404750823975,-0.30219727754592896,1,4666
75,-0.1574743241071701,0.362804114818573,0.30187880992889404,0,10077
76,-0.17173320055007935,0.4302365183830261,0.41078704595565796,0,10969
77,-0.1455371081829071,0.4769969582557678,0.49618491530418396,1,11610
78,-0.07088258117437363,0.44619444012641907,0.583578884601593,1,12514
79,0.06798063963651657,0.3771926164627075,0.6534643173217773,0,14066
80,-0.042362600564956665,0.3347304165363312,0.5750862956047058,1,12784
81,-0.11441604048013687,0.32581397891044617,0.48509490489959717,1,11881
82,-0.14768046140670776,0.33727896213531494,0.4062443971633911,0,11236
83,-0.15261684358119965,0.4054787755012512,0.4621242880821228,1,11487
84,-0.4072667956352234,-0.5942943096160889,-0.26621949672698975,0,5522
85,-0.5217983722686768,-0.5016742944717407,-0.06211645528674126,0,6025
86,-0.5347986817359924,-0.4482541084289551,0.12690435349941254,0,7495
87,-0.5119507908821106,-0.460161954164505,0.20443764328956604,0,8215
88,-0.4728676378726959,-0.44217872619628906,0.27285557985305786,1,8935
89,-0.31777897477149963,-0.47831499576568604,0.39439672231674194,1,10395
90,-0.10015314817428589,-0.5539066791534424,0.4550985097885132,0,10795
91,-0.28863009810447693,-0.6308519244194031,0.37899988889694214,1,9555
92,-0.3994286358356476,-0.6752009391784668,0.2976970970630646,1,8836
93,-0.46625539660453796,-0.6925227046012878,0.18279771506786346,1,8236
94,-0.5007033348083496,-0.6859700083732605,0.05404815822839737,0,7636
