landmark_id,x_px,y_px,visible,vertex_index
64,230.59803771972656,239.34378051757812,1,14044
65,215.72499084472656,226.70547485351562,1,13013
66,196.93458557128906,222.598388671875,1,11981
67,183.4763946533203,225.0216064453125,1,11078
68,175.51925659179688,227.5968017578125,1,10432
69,167.00881958007812,230.63050842285156,1,9808
70,139.29014587402344,388.4774169921875,0,5522
71,136.1064910888672,385.16741943359375,0,5518
72,131.76998901367188,383.4637451171875,0,5514
73,127.99903869628906,380.28411865234375,0,5769
74,126.33444213867188,378.02239990234375,0,6025
75,125.42285919189453,375.442626953125,0,6279
76,125.36580657958984,373.8661193847656,1,6772
77,126.3606948852539,373.0774230957031,0,7495
78,129.9499053955078,375.80389404296875,0,8215
79,135.95999145507812,374.47467041015625,1,8935
80,142.80918884277344,375.1295166015625,1,9655
81,150.5621337890625,378.231201171875,1,10141
82,158.03692626953125,382.05096435546875,1,10395
83,165.08726501464844,385.0304260253906,1,10654
84,175.2345733642578,388.72308349609375,1,10915
85,182.87454223632812,390.7694396972656,1,10919
86,188.06529235839844,394.7854309082031,0,10795
87,139.6726531982422,387.7546081542969,0,5909
88,136.83499145507812,386.5896911621094,0,5906
89,134.1094970703125,385.6564025878906,0,6162
90,132.61997985839844,385.2508544921875,0,6415
91,132.081787109375,384.6598205566406,0,6782
92,131.98056030273438,385.14984130859375,0,7145
93,132.88693237304688,385.56036376953125,1,7505
94,135.11802673339844,386.406982421875,0,7865
95,138.04891967773438,386.6383361816406,0,8225
96,141.01431274414062,387.0991516113281,1,8585
97,145.1855010986328,387.48773193359375,1,8945
98,151.26849365234375,387.5036926269531,1,9305
99,157.03150939941406,388.61474609375,0,9665
100,164.20826721191406,389.3670654296875,1,10028
101,172.3555145263672,390.2075500488281,0,10277
102,180.60968017578125,391.8157653808594,0,10533
103,185.8592987060547,393.704833984375,0,10537
104,139.8305206298828,389.240478515625,0,6041
105,138.9775390625,389.51055908203125,0,6297
106,136.98529052734375,389.83221435546875,0,6544
107,135.60533142089844,388.92218017578125,0,6788
108,133.786376953125,388.90814208984375,0,7149
109,133.62962341308594,389.7830810546875,0,7509
110,134.7478790283203,390.8721923828125,1,7869
111,138.27490234375,391.69354248046875,1,8229
112,143.98377990722656,392.1636962890625,1,8589
113,150.2281036376953,391.8334045410156,1,8949
114,158.13768005371094,392.4275207519531,1,9309
115,168.30909729003906,393.50787353515625,1,9669
116,174.83975219726562,394.47869873046875,1,9912
117,181.52818298339844,394.2028503417969,1,10158
118,185.10865783691406,394.3681335449219,1,10410
119,139.3045654296875,391.06292724609375,0,5914
120,137.16664123535156,392.1129150390625,0,6174
121,133.39166259765625,394.3253173828125,0,6548
122,130.21539306640625,398.12860107421875,0,6915
123,128.8603973388672,402.31744384765625,0,7276
124,128.60719299316406,404.3765563964844,0,7636
125,130.90948486328125,405.94580078125,1,7996
126,134.1980743408203,407.3469543457031,1,8236
127,137.5028533935547,407.34222412109375,1,8476
128,144.38990783691406,407.1231994628906,1,8836
129,151.92933654785156,406.08984375,1,9196
130,160.68276977539062,402.9920349121094,1,9555
131,170.04605102539062,399.85113525390625,1,9916
132,179.93701171875,397.8146667480469,1,10287
133,185.44664001464844,396.67633056640625,1,10541
