landmark_id,x,y,z,visible,vertex_index
0,-0.3688720464706421,0.24188445508480072,0.11816869676113129,0,2476
1,-0.34227240085601807,0.2286873757839203,0.14442750811576843,0,3124
2,-0.3227319121360779,0.22384370863437653,0.15834280848503113,0,3513
3,-0.2991655766963959,0.22063803672790527,0.17017248272895813,0,3900
4,-0.2810898721218109,0.2195974439382553,0.17593327164649963,0,4158
5,-0.2623828649520874,0.21616269648075104,0.18046845495700836,0,4417
6,-0.23168465495109558,0.21222636103630066,0.18090449273586273,0,4805
7,-0.21446630358695984,0.2184526026248932,0.1789262294769287,0,5062
8,-0.19851520657539368,0.22059540450572968,0.17773988842964172,0,5320
9,-0.17519351840019226,0.22832956910133362,0.16497023403644562,0,5704
10,-0.1566932648420334,0.23517364263534546,0.15489882230758667,0,6216
11,-0.3945666551589966,0.2500782012939453,0.11053385585546494,0,1955
12,-0.36685994267463684,0.26844391226768494,0.14279748499393463,0,2985
13,-0.34885263442993164,0.2893212139606476,0.1663471907377243,1,3499
14,-0.32777783274650574,0.30097293853759766,0.18329782783985138,1,3886
15,-0.3056883215904236,0.3163762092590332,0.19842061400413513,0,4272
16,-0.28831925988197327,0.3194139003753662,0.2049526423215866,1,4530
17,-0.26128479838371277,0.3126482665538788,0.20848889648914337,1,4918
18,-0.23680025339126587,0.30835825204849243,0.20742513239383698,1,5306
19,-0.22254523634910583,0.2940497398376465,0.1988566517829895,0,5437
20,-0.20202818512916565,0.2739104926586151,0.18493525683879852,0,5568
21,-0.1795298010110855,0.25992637872695923,0.17693161964416504,0,5826
22,0.37443268299102783,0.23847606778144836,0.09915481507778168,0,14197
23,0.34375494718551636,0.2237091362476349,0.13370925188064575,1,13298
24,0.3139810562133789,0.2149379551410675,0.15107502043247223,1,12784
25,0.2876342236995697,0.21128612756729126,0.16282720863819122,1,12397
26,0.2689933478832245,0.20690494775772095,0.1692773401737213,1,12140
27,0.2487463653087616,0.20961177349090576,0.173134446144104,1,11881
28,0.22732940316200256,0.2117156684398651,0.175826758146286,1,11623
29,0.19799195230007172,0.2128063589334488,0.17093490064144135,1,11237
30,0.18067699670791626,0.21843211352825165,0.17291411757469177,0,10978
31,0.15988019108772278,0.22470954060554504,0.1687038242816925,0,10588
