landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0646511316299438,0.307687908411026,-0.9328803420066833,0,16743,0.0
1,-1.0071877241134644,0.1617937535047531,-0.9663593769073486,0,16876,0.0
2,-0.9758039116859436,0.011434640735387802,-0.9776464700698853,0,16885,0.0
3,-0.946967363357544,-0.12697218358516693,-0.9573885798454285,0,16893,0.0
4,-0.9036400318145752,-0.25899216532707214,-0.9506697654724121,0,16652,0.0
5,-0.8487709760665894,-0.40270331501960754,-0.9352542757987976,0,16279,0.0
6,-0.8103994131088257,-0.5248428583145142,-0.8819417357444763,0,16262,0.0
7,-0.7779167890548706,-0.6552390456199646,-0.8097080588340759,0,16304,0.0
8,-0.7420142292976379,-0.7739620208740234,-0.7374839186668396,0,32151,0.0
9,-0.705848753452301,-0.8810197114944458,-0.6209420561790466,0,32511,0.0
10,-0.6466660499572754,-0.9676003456115723,-0.5117717385292053,0,32829,0.0
11,-0.5682097673416138,-1.0364104509353638,-0.3253624141216278,0,33141,0.0
12,-0.44570106267929077,-1.0924487113952637,-0.1521565467119217,0,33400,0.0
13,-0.3124682903289795,-1.1287974119186401,0.015755275264382362,0,33586,0.0
14,-0.18670602142810822,-1.15619957447052,0.15038244426250458,0,33704,0.0
15,-0.038750335574150085,-1.1780493259429932,0.20260120928287506,0,33794,0.0
16,0.03756735473871231,-1.1686012744903564,0.24253690242767334,0,33838,0.0
17,0.11713797599077225,-1.1695867776870728,0.21962076425552368,0,33884,0.0
18,0.265957772731781,-1.1143230199813843,0.21739809215068817,1,33973,1.0
19,0.4021381735801697,-1.0744483470916748,0.06712134182453156,1,34097,1.0
20,0.552562415599823,-0.9952422380447388,-0.05327366665005684,1,34290,1.0
21,0.7034046649932861,-0.9157268404960632,-0.20424802601337433,0,34561,0.0
22,0.8089486360549927,-0.819970428943634,-0.3390275537967682,1,34879,1.0
23,0.8867964148521423,-0.7223948836326599,-0.4372510015964508,1,35202,1.0
24,0.9464647769927979,-0.5986508131027222,-0.5239595174789429,1,35613,1.0
25,0.9824905395507812,-0.47592297196388245,-0.5868877172470093,1,27801,1.0
26,1.0100419521331787,-0.34309670329093933,-0.654715895652771,1,27813,1.0
27,1.044096827507019,-0.20989735424518585,-0.7035813927650452,1,27709,1.0
28,1.0749967098236084,-0.08596159517765045,-0.7501147389411926,1,27447,1.0
29,1.1072044372558594,0.04365013167262077,-0.7259074449539185,1,27083,1.0
30,1.1207900047302246,0.17059871554374695,-0.7360954880714417,1,27075,1.0
31,1.142804503440857,0.2995157241821289,-0.7397645115852356,1,27196,1.0
32,1.1735007762908936,0.44183290004730225,-0.6996793746948242,1,27314,1.0
33,-0.8937156200408936,0.5747280716896057,-0.0700557678937912,0,28111,0.0
34,-0.773649275302887,0.7577441334724426,0.06942389160394669,0,28787,0.0
35,-0.6151605844497681,0.815248429775238,0.20985132455825806,0,29177,0.0
36,-0.47743427753448486,0.7963114380836487,0.3065601885318756,1,29382,1.0
37,-0.3554500341415405,0.7439597249031067,0.36111581325531006,1,29549,1.0
38,-0.35647904872894287,0.6882700324058533,0.3508344888687134,1,29526,1.0
39,-0.4850406050682068,0.6908876895904541,0.3145350217819214,1,5547,1.0
40,-0.6423246264457703,0.7247718572616577,0.24979011714458466,0,4515,0.0
41,-0.7979958057403564,0.6828429698944092,0.11112349480390549,0,2967,0.0
42,0.1813584417104721,0.7694098353385925,0.4077077805995941,1,30288,1.0
43,0.3140853941440582,0.835469126701355,0.3793761730194092,1,30454,1.0
44,0.479698121547699,0.867194652557373,0.3101896047592163,1,30662,1.0
45,0.673725962638855,0.8273339867591858,0.19956767559051514,1,31056,1.0
