landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6416205763816833,0.340219646692276,0.09469550102949142,0,2476,0.0
1,-0.600389838218689,0.3172365725040436,0.14102263748645782,0,3124,0.0
2,-0.5684423446655273,0.3109833896160126,0.16630534827709198,0,3513,0.0
3,-0.5291513800621033,0.31022489070892334,0.18975472450256348,0,3900,0.0
4,-0.499382346868515,0.31224116683006287,0.2023332566022873,0,4158,0.0
5,-0.46883171796798706,0.31067991256713867,0.21310840547084808,0,4417,0.0
6,-0.4185977280139923,0.30965790152549744,0.21916398406028748,0,4805,0.0
7,-0.3915615975856781,0.3235097825527191,0.21787089109420776,0,5062,0.0
8,-0.36621278524398804,0.33005428314208984,0.21819691359996796,0,5320,0.0
9,-0.32765260338783264,0.3462488055229187,0.2003781795501709,0,5704,0.0
10,-0.2956787645816803,0.3575704097747803,0.18603530526161194,0,6216,0.0
11,-0.6854825019836426,0.357499897480011,0.07551402598619461,0,1955,0.0
12,-0.6418716311454773,0.38231223821640015,0.13293591141700745,0,2985,0.0
13,-0.615881085395813,0.4157618582248688,0.1728329360485077,1,3499,1.0
14,-0.5825674533843994,0.4327927827835083,0.200910285115242,1,3886,1.0
15,-0.5484216213226318,0.4585868716239929,0.22465626895427704,0,4272,0.0
16,-0.5196520686149597,0.4629230201244354,0.2358866035938263,1,4530,1.0
17,-0.47368794679641724,0.45314452052116394,0.2439502328634262,1,4918,1.0
18,-0.434258371591568,0.4521543085575104,0.24586161971092224,1,5306,1.0
19,-0.4093928933143616,0.43287423253059387,0.23628804087638855,0,5437,0.0
20,-0.37337666749954224,0.40738192200660706,0.2202805131673813,0,5568,0.0
21,-0.3364633023738861,0.39325883984565735,0.21382054686546326,0,5826,0.0
22,0.5921923518180847,0.4142287075519562,0.16580361127853394,0,14197,0.0
23,0.5411100387573242,0.38224488496780396,0.22036153078079224,1,13298,1.0
24,0.4911916255950928,0.36626356840133667,0.24576348066329956,1,12784,1.0
25,0.4459449052810669,0.35910576581954956,0.2632383108139038,1,12397,1.0
26,0.41291674971580505,0.3521818220615387,0.27262991666793823,1,12140,1.0
27,0.3775062561035156,0.35700029134750366,0.27670297026634216,1,11881,1.0
28,0.34085360169410706,0.3605189025402069,0.27839425206184387,1,11623,1.0
29,0.29205745458602905,0.36157092452049255,0.2664247453212738,1,11237,1.0
30,0.26274222135543823,0.3701494634151459,0.26664260029792786,0,10978,0.0
31,0.22819723188877106,0.3779563009738922,0.2564201056957245,0,10588,0.0
32,0.19889944791793823,0.3862334191799164,0.24482809007167816,0,10202,0.0
33,0.6316149830818176,0.4252496063709259,0.18482714891433716,0,14192,0.0
34,0.5715624094009399,0.4542061388492584,0.2232276052236557,1,13287,1.0
35,0.5230224132537842,0.47689250111579895,0.25362464785575867,1,12770,1.0
36,0.4798450767993927,0.4903682768344879,0.27729329466819763,1,12383,1.0
37,0.4450732171535492,0.4961112141609192,0.2906760275363922,1,12125,1.0
38,0.40425586700439453,0.5115228891372681,0.2987692654132843,1,11737,1.0
39,0.3700103163719177,0.4975018799304962,0.2985341250896454,0,11480,0.0
40,0.330356627702713,0.4897037446498871,0.2934906482696533,0,11094,0.0
41,0.29024529457092285,0.4662456512451172,0.2842359244823456,1,10838,1.0
42,0.2638690769672394,0.4433065354824066,0.2752043306827545,0,10710,0.0
43,0.22655345499515533,0.4136066138744354,0.26182785630226135,0,10453,0.0
44,-0.8820611238479614,0.545856773853302,-0.04429122060537338,0,28114,0.0
45,-0.8370194435119629,0.6698523759841919,0.020892979577183723,0,28536,0.0
46,-0.7634111046791077,0.7653639912605286,0.08021277189254761,0,28821,0.0
47,-0.6586708426475525,0.8110014200210571,0.17158718407154083,0,29084,0.0
48,-0.565066397190094,0.8118749856948853,0.24950198829174042,0,29267,0.0
49,-0.4569160044193268,0.7736222743988037,0.32619035243988037,1,29411,1.0
50,-0.3579109013080597,0.7331267595291138,0.36148032546043396,1,29550,1.0
51,-0.8279351592063904,0.6111816763877869,0.06626714020967484,0,2322,0.0
52,-0.7679190635681152,0.6986399292945862,0.1521819829940796,0,3355,0.0
53,-0.6686015129089355,0.69771808385849,0.23714111745357513,0,4259,0.0
54,-0.545128583908081,0.6950264573097229,0.29426637291908264,0,5161,0.0
55,-0.4382661283016205,0.6686988472938538,0.3235842287540436,1,5806,1.0
56,-0.3204215466976166,0.6522093415260315,0.34636154770851135,0,6441,0.0
57,0.8372606039047241,0.6320621371269226,0.07340940088033676,1,31796,1.0
58,0.7761945724487305,0.7315906882286072,0.1407562643289566,1,31376,1.0
59,0.6745070815086365,0.83524090051651,0.19140344858169556,1,31055,1.0
60,0.5483344793319702,0.8792853951454163,0.25716012716293335,1,30787,1.0
61,0.4177118241786957,0.8577893972396851,0.3405103087425232,1,30571,1.0
62,0.2920127511024475,0.8060035705566406,0.3900260031223297,1,30427,1.0
