landmark_id,x,y,z,visible,vertex_index
0,-0.34452223777770996,0.26016390323638916,0.116352379322052,1,2476
1,-0.3130425214767456,0.24592325091362,0.14659982919692993,0,3124
2,-0.2920900583267212,0.24308373034000397,0.16249488294124603,0,3513
3,-0.26774072647094727,0.24126580357551575,0.1755698323249817,1,3900
4,-0.2482621669769287,0.24139966070652008,0.18213613331317902,1,4158
5,-0.22699984908103943,0.2415250986814499,0.18384170532226562,1,4417
6,-0.19466301798820496,0.2426493912935257,0.1860535442829132,1,4805
7,-0.17667841911315918,0.24939966201782227,0.18747946619987488,1,5062
8,-0.16064023971557617,0.25209474563598633,0.1890735775232315,1,5320
9,-0.1426618993282318,0.2594531178474426,0.17634621262550354,1,5704
10,-0.12619389593601227,0.2725673317909241,0.16624610126018524,0,6216
11,-0.37623536586761475,0.26363804936408997,0.10673859715461731,1,1955
12,-0.34395208954811096,0.2904733419418335,0.1454181969165802,1,2985
13,-0.3242664039134979,0.32117903232574463,0.1743868738412857,1,3499
14,-0.29848289489746094,0.34006166458129883,0.19218449294567108,1,3886
15,-0.2712380290031433,0.3601560592651367,0.2004271149635315,0,4272
16,-0.2513025999069214,0.3659011125564575,0.2019488513469696,0,4530
17,-0.22274461388587952,0.3650096356868744,0.19777017831802368,1,4918
18,-0.20119372010231018,0.36061370372772217,0.1932711899280548,1,5306
19,-0.18816466629505157,0.3427886962890625,0.18541520833969116,1,5437
20,-0.16978751122951508,0.315070778131485,0.17821672558784485,0,5568
21,-0.15123772621154785,0.29716959595680237,0.17364320158958435,1,5826
22,0.3936225175857544,0.2756446897983551,0.09598337858915329,0,14197
23,0.3718409836292267,0.25275641679763794,0.1250101774930954,0,13298
24,0.34140005707740784,0.24333079159259796,0.13990899920463562,0,12784
25,0.31634941697120667,0.2397133857011795,0.15411381423473358,1,12397
26,0.29759734869003296,0.2375148981809616,0.1619444191455841,1,12140
27,0.27597203850746155,0.2427317500114441,0.16562490165233612,1,11881
28,0.25231361389160156,0.2462286800146103,0.1671191304922104,1,11623
29,0.22024935483932495,0.2495507448911667,0.16283003985881805,1,11237
30,0.2049926519393921,0.2580186724662781,0.16115722060203552,0,10978
31,0.18678569793701172,0.26694971323013306,0.15540781617164612,0,10588
32,0.17383325099945068,0.28610074520111084,0.1506340205669403,0,10202
33,0.41079533100128174,0.2838444113731384,0.10858114808797836,0,14192
34,0.3863205909729004,0.30665338039398193,0.13079963624477386,1,13287
35,0.36110541224479675,0.32445770502090454,0.14988568425178528,1,12770
36,0.33809369802474976,0.33978748321533203,0.16515155136585236,1,12383
37,0.3195362091064453,0.34692174196243286,0.17498905956745148,1,12125
38,0.30044907331466675,0.35487881302833557,0.18854191899299622,0,11737
39,0.2835102379322052,0.35238751769065857,0.1893835812807083,0,11480
40,0.26648473739624023,0.35017699003219604,0.18688265979290009,0,11094
41,0.24297408759593964,0.3364303708076477,0.1804124414920807,0,10838
42,0.22441516816616058,0.319927841424942,0.17300541698932648,0,10710
43,0.19995997846126556,0.2984125316143036,0.1622052639722824,1,10453
44,-0.5039088726043701,0.3341432511806488,0.07535749673843384,1,28114
45,-0.4653047025203705,0.3917112648487091,0.1334211528301239,1,28536
46,-0.4042820632457733,0.43637382984161377,0.1788485050201416,1,28821
47,-0.3234023451805115,0.46019813418388367,0.23416651785373688,1,29084
48,-0.2574661374092102,0.4530423581600189,0.2781565189361572,1,29267
49,-0.18340860307216644,0.4285200238227844,0.31135299801826477,1,29411
50,-0.12499287724494934,0.3955511152744293,0.32024088501930237,1,29550
51,-0.4614015817642212,0.36698001623153687,0.15179722011089325,1,2322
52,-0.40992265939712524,0.4078466594219208,0.21061915159225464,1,3355
53,-0.3390202224254608,0.3946187198162079,0.2543222904205322,1,4259
54,-0.2551705241203308,0.382155179977417,0.28035593032836914,1,5161
55,-0.1897464096546173,0.3673792779445648,0.2772655785083771,1,5806
56,-0.11449557542800903,0.36012792587280273,0.2841539978981018,1,6441
57,0.5267148017883301,0.35235029458999634,0.06855762004852295,0,31796
58,0.49197152256965637,0.3915465474128723,0.13027255237102509,0,31376
59,0.4222840666770935,0.44162458181381226,0.18438838422298431,0,31055
60,0.34177452325820923,0.45823541283607483,0.23574623465538025,1,30787
61,0.2678261399269104,0.4336666762828827,0.28788042068481445,1,30571
62,0.19230122864246368,0.407632976770401,0.31340596079826355,1,30427
63,0.12551793456077576,0.3931981921195984,0.32510408759117126,1,30288
64,0.47935181856155396,0.3656276762485504,0.15453076362609863,0,14044
65,0.4253441393375397,0.39598047733306885,0.21434926986694336,0,13013
66,0.34630775451660156,0.386274516582489,0.2661367654800415,1,11981
67,0.2709069550037384,0.35949182510375977,0.2736324071884155,1,11078
68,0.2011534571647644,0.34913820028305054,0.27567338943481445,1,10432
69,0.12775613367557526,0.33563661575317383,0.28510159254074097,1,9808
70,-0.21009381115436554,-0.2859819531440735,0.2279016077518463,1,5522
71,-0.19063451886177063,-0.273901104927063,0.23612414300441742,0,5518
72,-0.16482432186603546,-0.26581138372421265,0.2573050558567047,1,5514
73,-0.14166221022605896,-0.2529906928539276,0.28255146741867065,1,5769
74,-0.11925991624593735,-0.24253231287002563,0.30064791440963745,1,6025
75,-0.09402542561292648,-0.23146724700927734,0.3189263343811035,1,6279
76,-0.06561527401208878,-0.22385376691818237,0.3366101086139679,1,6772
77,-0.037120990455150604,-0.22716501355171204,0.353648841381073,1,7495
78,0.00574770662933588,-0.24345341324806213,0.35707515478134155,1,8215
79,0.0491955392062664,-0.230112224817276,0.3592980206012726,1,8935
80,0.07221624255180359,-0.2326396405696869,0.3519746959209442,1,9655
81,0.10014060139656067,-0.2433510422706604,0.33832189440727234,1,10141
82,0.12304433435201645,-0.25834164023399353,0.3189326822757721,0,10395
83,0.14345626533031464,-0.26945966482162476,0.29927706718444824,0,10654
84,0.1728268414735794,-0.27945131063461304,0.2733708620071411,0,10915
85,0.20247545838356018,-0.28597986698150635,0.25586187839508057,0,10919
86,0.2239653468132019,-0.3031649887561798,0.23967090249061584,1,10795
87,-0.1892029047012329,-0.28343960642814636,0.22561663389205933,0,5909
88,-0.1735934317111969,-0.283618301153183,0.23025690019130707,1,5906
89,-0.1448826789855957,-0.2784063220024109,0.2512880265712738,0,6162
90,-0.11963682621717453,-0.2746901512145996,0.2737120985984802,0,6415
91,-0.096198171377182,-0.27007025480270386,0.284473717212677,0,6782
92,-0.07125747203826904,-0.26907879114151,0.29173609614372253,0,7145
93,-0.043840788304805756,-0.2716151773929596,0.29570144414901733,0,7505
94,-0.015721848234534264,-0.2771182358264923,0.2996867001056671,0,7865
95,0.008827293291687965,-0.277683824300766,0.30143028497695923,0,8225
96,0.032826416194438934,-0.276889443397522,0.3009980022907257,0,8585
97,0.057817503809928894,-0.27537864446640015,0.2962871193885803,0,8945
98,0.08253003656864166,-0.27320143580436707,0.29301032423973083,0,9305
99,0.10473553836345673,-0.27876120805740356,0.28681713342666626,0,9665
100,0.12660540640354156,-0.2862575948238373,0.2774622440338135,0,10028
101,0.15368691086769104,-0.2913985848426819,0.2621328830718994,0,10277
102,0.1831957995891571,-0.29198601841926575,0.24825158715248108,1,10533
103,0.21076734364032745,-0.2989194393157959,0.24040335416793823,1,10537
104,-0.18890365958213806,-0.2864901125431061,0.2258758693933487,1,6041
105,-0.17131173610687256,-0.2868109941482544,0.23194259405136108,0,6297
106,-0.14868390560150146,-0.27969688177108765,0.2510109841823578,1,6544
107,-0.12599226832389832,-0.2690058648586273,0.2665792405605316,0,6788
108,-0.09268838167190552,-0.2597198188304901,0.29262155294418335,1,7149
109,-0.0595969632267952,-0.2581689655780792,0.3092330992221832,0,7509
110,-0.026676462963223457,-0.26120585203170776,0.32331836223602295,1,7869
111,0.011044830083847046,-0.26255446672439575,0.3284507393836975,0,8229
112,0.0444197915494442,-0.259413480758667,0.32394757866859436,0,8589
113,0.07963261008262634,-0.2577000856399536,0.3179301619529724,0,8949
114,0.11324445903301239,-0.268277645111084,0.3030657470226288,0,9309
115,0.14933741092681885,-0.28470873832702637,0.27798551321029663,0,9669
116,0.17116068303585052,-0.2954443693161011,0.26176178455352783,0,9912
117,0.19498002529144287,-0.3009108603000641,0.24718613922595978,0,10158
118,0.21003952622413635,-0.3030223250389099,0.24190586805343628,0,10410
119,-0.19527758657932281,-0.2927611768245697,0.22719834744930267,1,5914
120,-0.17387771606445312,-0.2949577867984772,0.24064943194389343,0,6174
121,-0.1465665102005005,-0.29256272315979004,0.2692922353744507,1,6548
122,-0.12033027410507202,-0.2942450940608978,0.2958313822746277,1,6915
123,-0.09007377922534943,-0.3026711046695709,0.31781822443008423,1,7276
124,-0.05821092426776886,-0.30306655168533325,0.3360802233219147,1,7636
125,-0.0192534439265728,-0.30518558621406555,0.34641194343566895,1,7996
126,0.006880517117679119,-0.307526171207428,0.34882497787475586,1,8236
127,0.03284655511379242,-0.30714407563209534,0.3475061058998108,1,8476
128,0.07011762261390686,-0.3068130612373352,0.3413524925708771,1,8836
129,0.10228227823972702,-0.3059217929840088,0.32907992601394653,1,9196
130,0.13176269829273224,-0.3028828501701355,0.3075712323188782,1,9555
131,0.16297416388988495,-0.30520015954971313,0.2807754874229431,0,9916
132,0.19735853374004364,-0.3107343316078186,0.2563472390174866,0,10287
133,0.21806538105010986,-0.3116094470024109,0.24545451998710632,0,10541
