landmark_id,x,y,z,visible,vertex_index,confidence
72,-0.3407142162322998,0.3595649302005768,0.32688403129577637,1,4416,1.0
73,-0.4406832754611969,0.37437769770622253,0.2926061451435089,1,3642,1.0
74,-0.32648181915283203,0.4253401458263397,0.3433848023414612,1,4666,1.0
75,0.3168828785419464,0.34793156385421753,0.2501969337463379,0,10077,0.0
76,0.42642942070961,0.3506082594394684,0.28481847047805786,1,10969,1.0
77,0.5077247023582458,0.3613400459289551,0.2907913327217102,0,11610,0.0
78,0.5936849117279053,0.327575147151947,0.24416357278823853,1,12514,1.0
79,0.6813784241676331,0.274585098028183,0.15504781901836395,0,14066,0.0
80,0.5801183581352234,0.23289072513580322,0.2264593094587326,0,12784,0.0
81,0.4707895815372467,0.24689288437366486,0.26866185665130615,1,11881,1.0
82,0.39011532068252563,0.27872520685195923,0.2711758017539978,1,11236,1.0
83,0.46021538972854614,0.31824934482574463,0.28526294231414795,1,11487,1.0
84,-0.39140987396240234,-0.570121705532074,0.35372602939605713,1,5522,1.0
85,-0.22839878499507904,-0.519330620765686,0.4616164267063141,1,6025,1.0
86,-0.1084100529551506,-0.5128675699234009,0.5156916379928589,1,7495,1.0
87,-0.05287907272577286,-0.5442094206809998,0.5069484710693359,1,8215,1.0
88,0.014851340092718601,-0.5288355350494385,0.5042370557785034,1,8935,1.0
89,0.11399771273136139,-0.5721210241317749,0.4293276071548462,0,10395,0.0
90,0.25720295310020447,-0.6423957347869873,0.28225985169410706,1,10795,1.0
91,0.12244506180286407,-0.6747682690620422,0.3894983232021332,1,9555,1.0
92,0.027413854375481606,-0.6941408514976501,0.44392234086990356,1,8836,1.0
93,-0.075065016746521,-0.6886348128318787,0.46423009037971497,1,8236,1.0
94,-0.18008683621883392,-0.6669159531593323,0.4616551101207733,1,7636,1.0
95,-0.27020442485809326,-0.6261864304542542,0.4261011779308319,1,6915,1.0
96,-0.35774505138397217,-0.5719194412231445,0.348582923412323,0,5909,0.0
97,-0.13707266747951508,-0.5627520084381104,0.4215063452720642,0,7384,0.0
98,-0.056973040103912354,-0.5768654942512512,0.42956358194351196,0,8223,0.0
99,0.022455750033259392,-0.5822353363037109,0.4013027846813202,0,9064,0.0
100,0.23563151061534882,-0.6371992230415344,0.28391629457473755,1,10537,1.0
101,0.028086422011256218,-0.6009571552276611,0.4257301688194275,0,8829,0.0
102,-0.05844733119010925,-0.6015632748603821,0.44315314292907715,0,8229,0.0
103,-0.15121321380138397,-0.584403932094574,0.43731027841567993,1,7629,1.0
104,-0.338101327419281,0.4153423607349396,0.3409825563430786,1,4538,1.0
105,0.48498785495758057,0.3083626925945282,0.2826117277145386,1,11745,1.0
