landmark_id,x,y,z,visible,vertex_index
0,-1.4336779117584229,0.40623047947883606,-0.09870433062314987,1,16743
1,-1.413723111152649,0.25364091992378235,-0.16222967207431793,1,16876
2,-1.3858975172042847,0.11323943734169006,-0.19856397807598114,1,16885
3,-1.3414936065673828,-0.015335635282099247,-0.19503098726272583,1,16893
4,-1.3042179346084595,-0.13649415969848633,-0.2153039574623108,1,16652
5,-1.263256311416626,-0.26241451501846313,-0.22249473631381989,1,16279
6,-1.2059193849563599,-0.400515615940094,-0.19181539118289948,0,16262
7,-1.1509250402450562,-0.5477744340896606,-0.1465541422367096,0,16304
8,-1.0985866785049438,-0.6862826943397522,-0.10604917258024216,1,32151
9,-1.0127813816070557,-0.8170252442359924,-0.03711014240980148,1,32511
10,-0.9039903879165649,-0.9245972633361816,0.008014658465981483,1,32829
11,-0.7108371257781982,-1.014275074005127,0.0988624319434166,1,33141
12,-0.4825671315193176,-1.0881409645080566,0.16682368516921997,1,33400
13,-0.264128178358078,-1.1603878736495972,0.25336557626724243,1,33586
14,-0.08371593803167343,-1.2153534889221191,0.3114146888256073,1,33704
15,0.06648215651512146,-1.2531988620758057,0.25799238681793213,0,33794
16,0.15395613014698029,-1.2460248470306396,0.24069860577583313,1,33838
17,0.1980419009923935,-1.2496514320373535,0.16157034039497375,1,33884
18,0.3183901906013489,-1.1992027759552002,0.055064454674720764,0,33973
19,0.3080673813819885,-1.1501516103744507,-0.17543688416481018,0,34097
20,0.33239272236824036,-1.0570603609085083,-0.39139288663864136,0,34290
21,0.36172330379486084,-0.9766110777854919,-0.6330603957176208,0,34561
22,0.37674447894096375,-0.8810340762138367,-0.8227089047431946,0,34879
23,0.3930400609970093,-0.783248782157898,-0.9574869871139526,0,35202
24,0.3920525312423706,-0.6485055088996887,-1.0608569383621216,0,35613
25,0.38547539710998535,-0.5132142901420593,-1.1277974843978882,0,27801
26,0.36710742115974426,-0.36486566066741943,-1.1913208961486816,0,27813
27,0.36882415413856506,-0.21913421154022217,-1.243881106376648,0,27709
28,0.36527571082115173,-0.09429682791233063,-1.2952731847763062,0,27447
29,0.41712749004364014,0.03834119439125061,-1.2949339151382446,0,27083
30,0.425116628408432,0.16897383332252502,-1.320078730583191,0,27075
31,0.4540421962738037,0.2955380976200104,-1.34662663936615,0,27196
