landmark_id,x,y,z,visible,vertex_index
0,-0.4134180545806885,0.3885709047317505,0.45895132422447205,1,2476
1,-0.34190118312835693,0.3647763729095459,0.47331491112709045,0,3124
2,-0.2981046438217163,0.3600318431854248,0.4769039750099182,0,3513
3,-0.25205299258232117,0.35699430108070374,0.4734693467617035,1,3900
4,-0.2187085896730423,0.3572179675102234,0.4652354419231415,1,4158
5,-0.1872142255306244,0.35742756724357605,0.4485503137111664,1,4417
6,-0.1396590620279312,0.35930612683296204,0.4226363003253937,1,4805
7,-0.11303478479385376,0.3705850839614868,0.40849974751472473,1,5062
8,-0.08900245279073715,0.37508824467658997,0.39634764194488525,1,5320
9,-0.07509336620569229,0.38738325238227844,0.3622717261314392,1,5704
10,-0.06095399707555771,0.4092956483364105,0.3332540690898895,0,6216
11,-0.4667394757270813,0.39437583088874817,0.47387444972991943,1,1955
12,-0.3865202069282532,0.4392145574092865,0.4993993937969208,1,2985
13,-0.33277174830436707,0.49052032828330994,0.5225492119789124,1,3499
14,-0.2804591953754425,0.5220710635185242,0.524482250213623,1,3886
15,-0.2346654236316681,0.555646538734436,0.5116382837295532,0,4272
16,-0.2052059918642044,0.5652459263801575,0.49588537216186523,0,4530
17,-0.16871316730976105,0.5637563467025757,0.46435827016830444,1,4918
18,-0.1423824578523636,0.5564112067222595,0.4386705458164215,1,5306
19,-0.13107460737228394,0.5266276597976685,0.4159027338027954,1,5437
20,-0.1116398274898529,0.48031410574913025,0.3892601728439331,0,5568
21,-0.0896051749587059,0.45040324330329895,0.3661617040634155,1,5826
22,0.608498215675354,0.41443756222724915,-0.23243525624275208,0,14197
23,0.6038626432418823,0.3761938214302063,-0.17197555303573608,0,13298
24,0.5743406414985657,0.36044466495513916,-0.12365110218524933,0,12784
25,0.5517915487289429,0.3544003963470459,-0.08114387094974518,1,12397
26,0.5323959589004517,0.3507269620895386,-0.053273871541023254,1,12140
27,0.5052255392074585,0.359443724155426,-0.028672782704234123,1,11881
28,0.47322729229927063,0.3652867078781128,-0.005327354185283184,1,11623
