landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5278739333152771,0.42830947041511536,0.21727360785007477,1,2476,1.0
1,-0.48547327518463135,0.3910404443740845,0.2613120377063751,0,3124,0.0
2,-0.4517768621444702,0.3777294158935547,0.28596213459968567,0,3513,0.0
3,-0.409281849861145,0.366990327835083,0.30791163444519043,1,3900,1.0
4,-0.3754156827926636,0.3617694675922394,0.31944793462753296,1,4158,1.0
5,-0.33904826641082764,0.35821446776390076,0.32262420654296875,1,4417,1.0
6,-0.2843981385231018,0.35270819067955017,0.32629650831222534,1,4805,1.0
7,-0.25289350748062134,0.35885271430015564,0.32784557342529297,1,5062,1.0
8,-0.2245337963104248,0.3584800958633423,0.32895004749298096,1,5320,1.0
9,-0.19166900217533112,0.3672744035720825,0.30811747908592224,1,5704,1.0
10,-0.159027099609375,0.3840465247631073,0.2949833869934082,0,6216,0.0
11,-0.5733704566955566,0.4556884765625,0.20210306346416473,1,1955,1.0
12,-0.5212904214859009,0.461185097694397,0.26069560647010803,1,2985,1.0
13,-0.4865446090698242,0.486153244972229,0.3075052797794342,1,3499,1.0
14,-0.4455864429473877,0.4922800362110138,0.3350609242916107,1,3886,1.0
15,-0.4007498621940613,0.5086401700973511,0.3533839285373688,0,4272,0.0
16,-0.36846181750297546,0.5071104168891907,0.35885971784591675,0,4530,0.0
17,-0.3243989646434784,0.49441927671432495,0.3555241823196411,1,4918,1.0
18,-0.28563761711120605,0.48970383405685425,0.35207128524780273,1,5306,1.0
19,-0.26338982582092285,0.4663969874382019,0.3382842242717743,1,5437,1.0
20,-0.23142285645008087,0.4324069917201996,0.3237265348434448,0,5568,0.0
21,-0.19973258674144745,0.4154146611690521,0.3139975965023041,1,5826,1.0
22,0.6739277243614197,0.26671314239501953,0.14407165348529816,0,14197,0.0
23,0.6297420859336853,0.23834151029586792,0.2008509486913681,0,13298,0.0
24,0.5801183581352234,0.23289072513580322,0.2264593094587326,0,12784,0.0
25,0.5374339818954468,0.23366542160511017,0.24832084774971008,1,12397,1.0
26,0.5041965842247009,0.23453259468078613,0.2605239152908325,1,12140,1.0
27,0.4707895815372467,0.24689288437366486,0.26866185665130615,1,11881,1.0
28,0.43528610467910767,0.25890305638313293,0.27288973331451416,1,11623,1.0
29,0.3867969512939453,0.27281346917152405,0.26768308877944946,1,11237,1.0
30,0.3658561110496521,0.288634330034256,0.26581481099128723,0,10978,0.0
31,0.34008166193962097,0.3048168122768402,0.2576736807823181,0,10588,0.0
32,0.32423633337020874,0.3373144268989563,0.25364458560943604,0,10202,0.0
33,0.710922122001648,0.2806278169155121,0.16387557983398438,0,14192,0.0
