landmark_id,x,y,z
0,-0.35565215,0.27874121,0.11711663
1,-0.33243588,0.26784030,0.14279334
2,-0.31413904,0.26468983,0.15733945
3,-0.29097122,0.26258308,0.16963139
4,-0.27277076,0.26193005,0.17522995
5,-0.25371963,0.25881344,0.17783123
6,-0.22350594,0.25420985,0.17821740
7,-0.20629334,0.25999543,0.17578724
8,-0.19092354,0.26049227,0.17443885
9,-0.17058685,0.26591098,0.15662467
10,-0.15728572,0.27184269,0.14832298
11,-0.37654287,0.28392112,0.11452202
12,-0.35172579,0.30659759,0.14162204
13,-0.33391905,0.32634217,0.16252051
14,-0.31442419,0.33879071,0.17737712
15,-0.29474255,0.35245597,0.19083683
16,-0.27980921,0.35654318,0.19699253
17,-0.25654197,0.35468695,0.20054159
18,-0.23424123,0.35077661,0.19997893
19,-0.21938957,0.33808777,0.19121513
20,-0.19814880,0.31779325,0.17644182
21,-0.17695531,0.30173036,0.16736040
22,0.35768658,0.27719310,0.10322354
23,0.33001021,0.26594448,0.13855839
24,0.30313224,0.25765806,0.15660039
25,0.27796152,0.25382376,0.16892433
26,0.26037747,0.24921501,0.17450629
27,0.24007213,0.25170627,0.17903988
28,0.21901336,0.25340363,0.18136916
29,0.19150527,0.25348854,0.17530285
30,0.17466642,0.25731885,0.17704198
31,0.15497084,0.26063010,0.17082363
32,0.13957404,0.26605964,0.16407402
33,0.38347438,0.27892780,0.11548586
34,0.34679890,0.30329919,0.14311503
35,0.31920102,0.32290712,0.16449134
36,0.29487824,0.33526590,0.18138178
37,0.27468824,0.34196758,0.19028346
38,0.25260004,0.34899572,0.19523981
39,0.23185501,0.34678391,0.19404916
40,0.21075028,0.34405679,0.18912022
41,0.18889372,0.32983854,0.18212110
42,0.17427737,0.31342500,0.17671409
43,0.15416864,0.28956565,0.17039420
44,-0.48654181,0.35988030,0.07491226
45,-0.44757164,0.40620625,0.12280581
46,-0.39543062,0.44445705,0.16405031
47,-0.32277000,0.45886767,0.21490419
48,-0.26039028,0.45096490,0.25112808
49,-0.19205099,0.42307520,0.27729785
50,-0.13596150,0.39485413,0.28573671
51,-0.44567361,0.37796435,0.14729469
52,-0.39849502,0.40089744,0.20253417
53,-0.33484250,0.38768274,0.24173337
54,-0.26028737,0.37930807,0.25497761
55,-0.19678661,0.36838102,0.25195274
56,-0.12744096,0.36073256,0.25581950
57,0.51039046,0.36166558,0.05214938
58,0.47524577,0.39978755,0.10485209
59,0.41882840,0.43951821,0.15696107
60,0.34521735,0.46144277,0.20555255
61,0.26722383,0.45098424,0.25444052
62,0.19049066,0.42569673,0.27937847
63,0.12659836,0.40479505,0.29058772
64,0.46159291,0.36735559,0.13885726
65,0.41078436,0.38972753,0.19548608
66,0.33779779,0.39248151,0.24338020
67,0.26007599,0.37791768,0.25784466
68,0.19046496,0.36823928,0.25830367
69,0.11970329,0.35560453,0.26472557
70,-0.23740299,-0.34202707,0.19171640
71,-0.21888211,-0.32440007,0.21196531
72,-0.18950556,-0.31003588,0.24234225
73,-0.15929617,-0.29272723,0.27230185
74,-0.13536842,-0.27896476,0.29111022
75,-0.10989919,-0.26302478,0.30637467
76,-0.07778919,-0.24745081,0.32211626
77,-0.04117380,-0.23779747,0.33630821
78,0.00343361,-0.24499168,0.34004840
79,0.05039845,-0.23400600,0.33288243
80,0.08413979,-0.23767757,0.32154277
81,0.11387099,-0.25111327,0.30219039
82,0.13721922,-0.26595333,0.27937049
83,0.15944660,-0.27798122,0.25771031
84,0.18886311,-0.29240519,0.22491434
85,0.21362677,-0.30025619,0.20333280
86,0.21882670,-0.31724697,0.18298471
87,-0.21776578,-0.33639121,0.19646874
88,-0.19959155,-0.32929519,0.21601945
89,-0.16664736,-0.31767991,0.24341971
90,-0.13775079,-0.31226683,0.26342174
91,-0.11083647,-0.30771548,0.27529070
92,-0.08491069,-0.30701840,0.28458267
93,-0.05715680,-0.30446821,0.29137045
94,-0.02976950,-0.30255729,0.29403508
95,-0.00279061,-0.29872742,0.29229218
96,0.02586191,-0.29928833,0.29155689
97,0.05338965,-0.29893360,0.28655508
98,0.08025935,-0.29632309,0.27512878
99,0.10637903,-0.29694071,0.26283938
100,0.13515320,-0.29705453,0.24476583
101,0.16664569,-0.29833186,0.22175989
102,0.19402587,-0.30345917,0.20072609
103,0.20745939,-0.31116205,0.18691742
104,-0.21435764,-0.34029961,0.19892934
105,-0.19693024,-0.33872506,0.20914194
106,-0.17362116,-0.33411267,0.22699118
107,-0.15153475,-0.32636014,0.24166290
108,-0.11746643,-0.32102144,0.26294774
109,-0.08581866,-0.32001933,0.27677405
110,-0.05108775,-0.31804776,0.28679442
111,-0.00987470,-0.31488425,0.29098755
112,0.02538806,-0.31194195,0.28372896
113,0.06213842,-0.30858171,0.27550501
114,0.09729844,-0.30820030,0.25967869
115,0.13567296,-0.31052417,0.23374040
116,0.16102168,-0.31374502,0.21635661
117,0.18641669,-0.31253925,0.19734891
118,0.20307733,-0.31346071,0.18886128
119,-0.21929541,-0.34747082,0.20003802
120,-0.19901717,-0.34949353,0.21853262
121,-0.17353469,-0.35269147,0.24705863
122,-0.14825495,-0.36295876,0.27376813
123,-0.12020792,-0.37442255,0.29267523
124,-0.08476673,-0.37661368,0.30970821
125,-0.04457815,-0.37684840,0.31875533
126,-0.01358287,-0.37957275,0.31803730
127,0.01622089,-0.37666708,0.31719348
128,0.05904223,-0.37088114,0.30680963
129,0.09399648,-0.36411488,0.29029936
130,0.12412573,-0.34865233,0.26623726
131,0.15463510,-0.33614659,0.23839684
132,0.18622068,-0.32850403,0.20795161
133,0.20775610,-0.32445800,0.19163877
