landmark_id,x,y,z,visible,vertex_index
0,-0.6734324097633362,0.2942354083061218,-0.5040260553359985,0,16743
1,-0.6423685550689697,0.1973431259393692,-0.5300417542457581,0,16876
2,-0.6329767107963562,0.10006953775882721,-0.5425544381141663,0,16885
3,-0.6196978688240051,0.00786450132727623,-0.5380362868309021,0,16893
4,-0.5954661965370178,-0.08129964023828506,-0.5460445284843445,0,16652
5,-0.5618085861206055,-0.18340571224689484,-0.5564994215965271,0,16279
6,-0.540657639503479,-0.26316410303115845,-0.5266698002815247,0,16262
7,-0.5244807600975037,-0.3494539260864258,-0.48443806171417236,0,16304
8,-0.5035450458526611,-0.43067535758018494,-0.4438130259513855,0,32151
9,-0.4794682264328003,-0.5082253217697144,-0.3756471574306488,0,32511
10,-0.4400447607040405,-0.5712590217590332,-0.3136514723300934,0,32829
11,-0.38185495138168335,-0.6261925101280212,-0.2051340639591217,0,33141
12,-0.3029046952724457,-0.6776725649833679,-0.11099579930305481,0,33400
13,-0.2217874974012375,-0.7200804948806763,-0.02443435788154602,0,33586
14,-0.14371809363365173,-0.7511860728263855,0.040776073932647705,0,33704
15,-0.05718467757105827,-0.7743852734565735,0.059426188468933105,0,33794
16,-0.012199443764984608,-0.7738171815872192,0.0794416218996048,0,33838
17,0.03158470243215561,-0.7746677994728088,0.06304305791854858,1,33884
18,0.11955771595239639,-0.7431716322898865,0.06278613209724426,1,33973
19,0.19136671721935272,-0.7116743922233582,-0.021756242960691452,1,34097
20,0.27222487330436707,-0.6536656618118286,-0.09132033586502075,1,34290
21,0.35957953333854675,-0.595909833908081,-0.18341824412345886,1,34561
22,0.425441712141037,-0.5296007394790649,-0.2653186023235321,1,34879
23,0.47442543506622314,-0.462266743183136,-0.3254414200782776,1,35202
24,0.5131748914718628,-0.37819212675094604,-0.3777882754802704,1,35613
25,0.5379500985145569,-0.29621627926826477,-0.41531240940093994,1,27801
26,0.5556296706199646,-0.20767372846603394,-0.4568197429180145,1,27813
27,0.5783114433288574,-0.1206391453742981,-0.48574382066726685,1,27709
28,0.5986406207084656,-0.03642726689577103,-0.5050047636032104,1,27447
29,0.6217106580734253,0.04431188851594925,-0.4852697253227234,1,27083
30,0.6316842436790466,0.12518218159675598,-0.48737120628356934,1,27075
31,0.6482068300247192,0.20646360516548157,-0.48623472452163696,1,27196
32,0.6794478893280029,0.2948533892631531,-0.45807361602783203,1,27314
33,-0.5241580009460449,0.41575804352760315,0.04261445254087448,0,28111
34,-0.43568676710128784,0.5224619507789612,0.1296282708644867,0,28787
35,-0.326496958732605,0.5411667227745056,0.21337470412254333,0,29177
36,-0.23590043187141418,0.5120147466659546,0.2627284824848175,0,29382
37,-0.15895171463489532,0.46662551164627075,0.2874508500099182,0,29549
38,-0.16467483341693878,0.4311721920967102,0.2788410186767578,0,29526
39,-0.24822232127189636,0.44681328535079956,0.2704792022705078,0,5547
40,-0.3503892123699188,0.48245418071746826,0.24646596610546112,0,4515
41,-0.45670580863952637,0.4729771912097931,0.16181181371212006,0,2967
42,0.15254049003124237,0.46253713965415955,0.28621706366539,1,30288
43,0.23614314198493958,0.5062255263328552,0.26303762197494507,1,30454
44,0.3375793397426605,0.5286633968353271,0.21451997756958008,1,30662
45,0.450350284576416,0.500659704208374,0.13426916301250458,1,31056
46,0.5355199575424194,0.39459535479545593,0.041552990674972534,1,31716
47,0.4525512158870697,0.45092231035232544,0.16696487367153168,1,13141
48,0.3424068093299866,0.4685263931751251,0.24851985275745392,1,11593
49,0.24778980016708374,0.44572049379348755,0.26936373114585876,1,30488
50,0.1626748889684677,0.4326340854167938,0.2817847728729248,1,30318
51,0.00220601842738688,0.25631779432296753,0.29032424092292786,1,8161
52,-0.001450513955205679,0.181369811296463,0.33741825819015503,1,8174
53,-0.002177716000005603,0.08995267748832703,0.40394678711891174,1,8185
54,0.0009266652632504702,0.026959093287587166,0.44891130924224854,1,8190
55,-0.07503750175237656,0.22105449438095093,0.24295932054519653,0,7082
56,-0.10939905792474747,0.04170146584510803,0.3153592050075531,0,6743
57,-0.14252904057502747,-0.04070702940225601,0.25109896063804626,0,5485
58,-0.09126898646354675,-0.11626433581113815,0.3079628050327301,0,6637
59,-0.026601064950227737,-0.11421197652816772,0.35698649287223816,0,7842
60,0.0035242249723523855,-0.13949410617351532,0.3593533933162689,0,8204
61,0.028176836669445038,-0.1130235493183136,0.3549734652042389,1,8562
62,0.09487764537334442,-0.11736022680997849,0.29776015877723694,1,9762
63,0.14942894876003265,-0.04295689985156059,0.24435772001743317,1,10886
64,0.10933918505907059,0.03653711453080177,0.31032949686050415,1,9626
65,0.07548311352729797,0.21721936762332916,0.2423168420791626,1,9242
66,-0.381984680891037,0.28489241003990173,0.11798345297574997,0,2215
67,-0.3251264691352844,0.33148103952407837,0.19418099522590637,0,3888
68,-0.27663952112197876,0.34825587272644043,0.22400227189064026,0,4661
69,-0.21334528923034668,0.3199904263019562,0.210432767868042,0,5439
70,-0.161839559674263,0.26381489634513855,0.17609825730323792,0,6215
71,-0.2125818431377411,0.2464590072631836,0.19404828548431396,0,5191
72,-0.2648753225803375,0.24857357144355774,0.19302353262901306,0,4416
73,-0.3174557387828827,0.253801554441452,0.17365989089012146,0,3642
74,-0.2620973587036133,0.3094896376132965,0.2167125940322876,0,4666
75,0.14450612664222717,0.2589725852012634,0.17876163125038147,1,10077
76,0.19765901565551758,0.302231103181839,0.20998568832874298,0,10969
77,0.2511754631996155,0.32722461223602295,0.21467596292495728,1,11610
78,0.3166623115539551,0.3105227053165436,0.18489888310432434,1,12514
79,0.3849216103553772,0.270336776971817,0.10883553326129913,0,14066
80,0.3159232437610626,0.2430349439382553,0.158893421292305,1,12784
81,0.251267671585083,0.23705363273620605,0.18362478911876678,1,11881
82,0.2023155689239502,0.24339869618415833,0.18872219324111938,0,11236
83,0.2296479344367981,0.28682076930999756,0.20762549340724945,1,11487
84,-0.21347759664058685,-0.3680371046066284,0.221822127699852,0,5522
85,-0.13382013142108917,-0.2973055839538574,0.3244292736053467,0,6025
86,-0.03944145143032074,-0.24926643073558807,0.3630821108818054,0,7495
87,0.0074198064394295216,-0.2570982277393341,0.3740026354789734,0,8215
88,0.050659969449043274,-0.24728858470916748,0.36398637294769287,1,8935
89,0.1319047212600708,-0.290359765291214,0.3200131058692932,1,10395
90,0.1923004388809204,-0.36138251423835754,0.22444391250610352,0,10795
91,0.13101735711097717,-0.41038185358047485,0.2987186312675476,1,9555
92,0.07139874994754791,-0.4470548629760742,0.32829907536506653,1,8836
93,-0.0027229131665080786,-0.4570339024066925,0.3377646803855896,0,8236
94,-0.07862146198749542,-0.44797107577323914,0.3296273350715637,0,7636
95,-0.14587019383907318,-0.4166305959224701,0.30024921894073486,0,6915
96,-0.19597336649894714,-0.36203280091285706,0.23054806888103485,0,5909
97,-0.05641016736626625,-0.3291967809200287,0.3295276463031769,0,7384
98,0.0025602758396416903,-0.32334616780281067,0.3406980037689209,1,8223
99,0.05906795710325241,-0.3272867202758789,0.32869231700897217,1,9064
100,0.18391653895378113,-0.3549247980117798,0.23071612417697906,0,10537
101,0.058348238468170166,-0.36175671219825745,0.31483256816864014,1,8829
102,0.000425462843850255,-0.36710619926452637,0.3260887861251831,1,8229
103,-0.06761648505926132,-0.36597344279289246,0.31772667169570923,0,7629
104,-0.2681605815887451,0.30095916986465454,0.21430446207523346,0,4538
105,0.24730777740478516,0.285690039396286,0.20545485615730286,1,11745
