landmark_id,x,y,z,visible,vertex_index
0,-0.37122678756713867,0.2763349711894989,0.12428610026836395,0,2476
1,-0.34397533535957336,0.2613089382648468,0.1539316624403,0,3124
2,-0.324185848236084,0.25548410415649414,0.16944031417369843,0,3513
3,-0.3004360795021057,0.2516480088233948,0.1827980875968933,0,3900
4,-0.28272974491119385,0.2501216530799866,0.18928934633731842,0,4158
5,-0.2653023600578308,0.24454157054424286,0.19480201601982117,0,4417
6,-0.23653078079223633,0.23837226629257202,0.19495061039924622,0,4805
7,-0.2200026512145996,0.24529758095741272,0.19407260417938232,0,5062
8,-0.20544669032096863,0.2474692463874817,0.1935124397277832,0,5320
9,-0.18097883462905884,0.25551271438598633,0.1832415908575058,0,5704
10,-0.16264094412326813,0.26213735342025757,0.17542718350887299,0,6216
11,-0.40014326572418213,0.2853069603443146,0.11739615350961685,0,1955
12,-0.3704763948917389,0.30720004439353943,0.1542411744594574,0,2985
13,-0.35255885124206543,0.33064404129981995,0.18053191900253296,0,3499
14,-0.3320809006690979,0.342843234539032,0.20048633217811584,0,3886
15,-0.31115037202835083,0.35845494270324707,0.2182570993900299,0,4272
16,-0.2936882972717285,0.3613559305667877,0.2261384278535843,0,4530
17,-0.26542264223098755,0.35489001870155334,0.23164820671081543,0,4918
18,-0.23966670036315918,0.35008496046066284,0.23118776082992554,0,5306
19,-0.2241661548614502,0.3348054587841034,0.22246938943862915,0,5437
20,-0.2035137265920639,0.3120197355747223,0.2079383134841919,0,5568
21,-0.18178434669971466,0.29485759139060974,0.2008037269115448,0,5826
22,0.37725934386253357,0.26863303780555725,0.10032346099615097,0,14197
23,0.34581518173217773,0.2519516050815582,0.13977277278900146,1,13298
24,0.3159232437610626,0.2430349439382553,0.158893421292305,1,12784
25,0.28924715518951416,0.23942670226097107,0.1719585657119751,1,12397
26,0.271668940782547,0.2342362403869629,0.1802716702222824,1,12140
27,0.251267671585083,0.23705363273620605,0.18362478911876678,1,11881
28,0.2306438386440277,0.2388952225446701,0.18724662065505981,1,11623
29,0.2031002640724182,0.23986221849918365,0.1838369220495224,0,11237
30,0.1861225962638855,0.24520307779312134,0.18695726990699768,0,10978
31,0.16549541056156158,0.2516040802001953,0.184310182929039,0,10588
32,0.14939822256565094,0.2591480016708374,0.18176235258579254,0,10202
33,0.4040207862854004,0.2707185745239258,0.11478825658559799,0,14192
34,0.36806294322013855,0.2938794791698456,0.14575228095054626,1,13287
35,0.3401348292827606,0.31163161993026733,0.1718367487192154,1,12770
36,0.31498444080352783,0.32364895939826965,0.19224420189857483,1,12383
37,0.2937355041503906,0.3290484547615051,0.20419704914093018,1,12125
