landmark_id,x,y,z,visible,vertex_index
0,-0.3722030520439148,0.41754597425460815,-0.49767372012138367,0,2476
1,-0.4021877646446228,0.39324066042900085,-0.43985068798065186,0,3124
2,-0.4148126542568207,0.38381874561309814,-0.4011909067630768,0,3513
3,-0.4219772517681122,0.3776136636734009,-0.35770145058631897,0,3900
4,-0.4220481812953949,0.37514472007751465,-0.32719671726226807,0,4158
5,-0.4207860231399536,0.3661186993122101,-0.2976573705673218,0,4417
6,-0.4050945043563843,0.35613957047462463,-0.2538425028324127,0,4805
7,-0.394616037607193,0.3673415780067444,-0.22920554876327515,0,5062
8,-0.3857117295265198,0.37085434794425964,-0.2073904424905777,0,5320
9,-0.3565636873245239,0.38386499881744385,-0.17588160932064056,0,5704
10,-0.3345406651496887,0.3945806622505188,-0.15233129262924194,0,6216
11,-0.3777279257774353,0.43205857276916504,-0.5454383492469788,0,1955
12,-0.41731947660446167,0.4674716293811798,-0.47996100783348083,0,2985
13,-0.44736871123313904,0.5053933262825012,-0.43818148970603943,0,3499
14,-0.46637025475502014,0.5251260995864868,-0.39601564407348633,0,3886
15,-0.4818022847175598,0.5503787398338318,-0.35436996817588806,0,4272
16,-0.48412126302719116,0.555071234703064,-0.32346752285957336,0,4530
17,-0.47685861587524414,0.5446123480796814,-0.2774556577205658,0,4918
18,-0.461909681558609,0.5368399024009705,-0.2385614663362503,0,5306
19,-0.4400824010372162,0.5121246576309204,-0.21982403099536896,0,5437
20,-0.40656960010528564,0.4752677083015442,-0.19647148251533508,0,5568
21,-0.38370367884635925,0.4475071430206299,-0.16739003360271454,0,5826
22,0.07830732315778732,0.40508773922920227,0.626764714717865,0,14197
23,0.0009485820773988962,0.3781047463417053,0.6007943749427795,1,13298
24,-0.04465189576148987,0.3636816442012787,0.5659369826316833,1,12784
25,-0.07926895469427109,0.35784515738487244,0.5326175093650818,1,12397
26,-0.10162968933582306,0.34944936633110046,0.5104978084564209,1,12140
27,-0.11801306903362274,0.3540066182613373,0.4813430607318878,1,11881
28,-0.13492803275585175,0.356985479593277,0.45199859142303467,1,11623
29,-0.14498332142829895,0.3585496246814728,0.4082461893558502,0,11237
