landmark_id,x_px,y_px,visible,vertex_index
0,115.3472900390625,266.4421081542969,0,2476
1,110.10953521728516,268.9751281738281,0,3124
2,107.58634185791016,269.87713623046875,0,3513
3,105.66332244873047,270.40081787109375,0,3900
4,104.95277404785156,270.5749206542969,0,4158
5,104.36331176757812,271.6116943359375,0,4417
6,105.27725219726562,272.8493347167969,0,4805
7,106.1758804321289,271.38671875,0,5062
8,106.86177062988281,270.9144592285156,0,5320
9,110.0258560180664,269.35174560546875,0,5704
10,112.4433364868164,268.05078125,0,6216
11,115.8096923828125,264.7899475097656,0,1955
12,109.8209228515625,259.59375,0,2985
13,105.52342987060547,254.25657653808594,0,3499
14,102.39977264404297,251.31153869628906,0,3886
15,99.77439880371094,247.6767120361328,0,4272
16,98.82890319824219,246.8533477783203,0,4530
17,98.5960464477539,247.96839904785156,0,4918
18,99.53004455566406,248.8603515625,0,5306
19,101.63457489013672,252.14566040039062,0,5437
20,105.0128402709961,257.1015930175781,0,5568
21,107.00611877441406,260.76361083984375,0,5826
22,151.0883026123047,266.6902770996094,0,14197
23,140.65060424804688,269.8035583496094,1,13298
24,134.96763610839844,271.5198669433594,1,12784
25,130.8858184814453,272.13995361328125,1,12397
26,128.22633361816406,273.1801452636719,1,12140
27,126.6865234375,272.5252380371094,1,11881
28,125.06999969482422,272.0862121582031,1,11623
29,124.69210815429688,271.982421875,0,11237
30,123.4098892211914,270.77691650390625,0,10978
31,123.25138854980469,269.454345703125,0,10588
32,123.27638244628906,267.8757629394531,0,10202
33,149.13670349121094,265.8789367675781,0,14192
34,141.05560302734375,260.16143798828125,1,13287
35,134.3701934814453,255.7681121826172,1,12770
36,128.99566650390625,252.78567504882812,1,12383
37,125.56021118164062,251.44482421875,1,12125
38,122.50634765625,249.3699493408203,1,11737
39,120.89990234375,250.8340301513672,0,11480
40,120.1182861328125,251.72320556640625,0,11094
41,120.4464111328125,254.84837341308594,0,10838
42,120.9421157836914,258.1511535644531,0,10710
43,121.52308654785156,262.91131591796875,0,10453
44,124.95794677734375,243.69979858398438,0,28114
45,118.8919448852539,228.64370727539062,0,28536
46,114.81820678710938,215.33673095703125,0,28821
47,106.54119873046875,210.14329528808594,0,29084
48,99.71585083007812,211.18800354003906,0,29267
49,93.62800598144531,217.86805725097656,0,29411
50,92.36735534667969,224.73745727539062,0,29550
51,112.54753875732422,235.1488037109375,0,2322
52,103.44840240478516,224.1053466796875,0,3355
53,95.25712585449219,225.20912170410156,0,4259
54,92.66715240478516,226.6707000732422,0,5161
55,93.76979064941406,231.2772216796875,0,5806
56,96.28924560546875,235.60165405273438,0,6441
57,174.26751708984375,241.45094299316406,1,31796
58,163.1814727783203,227.74252319335938,1,31376
59,152.51564025878906,211.75128173828125,1,31055
60,138.9477081298828,204.54302978515625,1,30787
61,122.27828216552734,207.55813598632812,1,30571
62,110.62873840332031,215.73243713378906,1,30427
63,104.29637908935547,221.12484741210938,1,30288
64,153.72113037109375,235.93228149414062,1,14044
65,140.1448974609375,223.7510223388672,1,13013
66,124.64907836914062,220.51231384277344,1,11981
67,114.82999420166016,224.5567626953125,1,11078
68,110.60150146484375,229.04055786132812,1,10432
69,106.34166717529297,234.26637268066406,1,9808
70,90.61524963378906,399.4851989746094,0,5522
71,86.06584167480469,396.1002197265625,0,5518
72,79.91046905517578,392.3501281738281,0,5514
73,75.24658203125,387.36297607421875,0,5769
74,73.10847473144531,384.19195556640625,0,6025
75,72.0175552368164,380.4946594238281,0,6279
76,70.37970733642578,377.4018859863281,0,6772
77,68.84423065185547,374.50921630859375,0,7495
78,67.91996765136719,376.5858154296875,0,8215
79,71.67034149169922,375.1234436035156,1,8935
80,75.26200103759766,376.9996337890625,1,9655
81,79.38691711425781,381.34808349609375,1,10141
82,83.23172760009766,386.22637939453125,1,10395
83,87.31942749023438,390.3696594238281,1,10654
84,94.2804946899414,396.4220275878906,1,10915
85,100.39726257324219,399.8139343261719,1,10919
86,104.99854278564453,404.1709289550781,0,10795
87,89.51458740234375,398.3559265136719,0,5909
88,85.49996185302734,396.8540344238281,0,5906
89,80.51002502441406,394.5154113769531,1,6162
90,77.54544830322266,393.59356689453125,0,6415
91,76.09624481201172,392.8708190917969,0,6782
92,75.23094177246094,393.09912109375,0,7145
93,74.98074340820312,393.3146057128906,0,7505
94,75.61766815185547,393.8771057128906,1,7865
95,76.58037567138672,393.8868713378906,0,8225
96,77.13652038574219,394.24285888671875,0,8585
97,78.40693664550781,394.453369140625,1,8945
98,81.40676879882812,394.4460754394531,1,9305
99,83.95602416992188,395.1708984375,1,9665
100,87.90426635742188,395.9879455566406,1,10028
101,93.12845611572266,397.55047607421875,1,10277
102,99.11151123046875,400.3456115722656,1,10533
103,103.42447662353516,402.5213623046875,0,10537
104,89.30799102783203,399.3356018066406,0,6041
105,87.46031951904297,399.4169616699219,0,6297
106,84.05831146240234,399.3335876464844,0,6544
107,81.37920379638672,398.4610595703125,0,6788
108,78.02552795410156,398.6029052734375,0,7149
109,76.25833129882812,399.5730895996094,0,7509
110,75.24937438964844,400.4998779296875,0,7869
111,76.068359375,400.9660949707031,1,8229
112,78.61788177490234,401.1969299316406,1,8589
113,81.41988372802734,400.6699523925781,1,8949
114,85.54380798339844,400.6557922363281,1,9309
115,91.8252944946289,401.302490234375,1,9669
116,95.9731674194336,402.15869140625,1,9912
117,100.49986267089844,402.0987548828125,1,10158
118,102.80084991455078,402.98095703125,1,10410
119,88.87718963623047,401.0009765625,0,5914
120,85.40322875976562,402.1327209472656,0,6174
121,80.20783996582031,404.9461975097656,0,6548
122,75.80017852783203,409.6430358886719,0,6915
123,73.44132232666016,414.5320739746094,0,7276
124,71.32365417480469,417.0033264160156,0,7636
125,71.0275650024414,418.6202392578125,1,7996
126,71.95510864257812,420.1495361328125,0,8236
127,73.0431137084961,420.0035705566406,1,8476
128,76.6553955078125,419.42822265625,1,8836
129,80.70838165283203,417.4483337402344,1,9196
130,85.75520324707031,412.86761474609375,1,9555
131,91.64507293701172,408.59661865234375,1,9916
132,98.30473327636719,405.9070739746094,1,10287
133,102.3276138305664,405.3797607421875,1,10541
