landmark_id,x,y,z
0,-0.62411517,0.40305296,0.00431177
1,-0.59957170,0.37683126,0.05815462
2,-0.57717943,0.37459579,0.09344617
3,-0.54526830,0.37407121,0.12644883
4,-0.51649922,0.37632093,0.14630088
5,-0.48087063,0.37912121,0.15905024
6,-0.42751223,0.38245061,0.18106176
7,-0.39684361,0.39247733,0.18741812
8,-0.36844495,0.39565843,0.19408374
9,-0.33067226,0.41059721,0.16108014
10,-0.29849011,0.43327528,0.14517030
11,-0.64985806,0.41210094,-0.00493305
12,-0.62831986,0.45213428,0.04661599
13,-0.61200720,0.49210784,0.09362806
14,-0.58306223,0.52139413,0.12712058
15,-0.54874444,0.55204785,0.15366016
16,-0.52430481,0.56143081,0.16695385
17,-0.48726252,0.55963999,0.17279008
18,-0.45227906,0.55380231,0.16991642
19,-0.42492941,0.53427476,0.15665691
20,-0.38619667,0.49419191,0.14756514
21,-0.34786564,0.46845442,0.14077164
22,0.53418291,0.41885790,0.37178341
23,0.47854114,0.39091447,0.41072899
24,0.42313766,0.37637419,0.41870084
25,0.37620038,0.37048554,0.42599279
26,0.34453559,0.36866176,0.41865763
27,0.30913910,0.37499544,0.41895667
28,0.27313671,0.38112777,0.40747297
29,0.23084898,0.38814202,0.37864712
30,0.20769072,0.39930263,0.37164938
31,0.18452610,0.41226646,0.34782755
32,0.16631758,0.43722817,0.32102332
33,0.55545682,0.44228297,0.40367842
34,0.49999014,0.47941601,0.42717060
35,0.44977269,0.51331371,0.44427541
36,0.40308878,0.53688926,0.45185256
37,0.36712682,0.55328274,0.44774970
38,0.33225402,0.57066309,0.43697801
39,0.30435622,0.56853843,0.41873574
40,0.28302467,0.56384450,0.39435238
41,0.25628987,0.53861433,0.36892852
42,0.23488301,0.50605065,0.35179618
43,0.20389579,0.46266091,0.33193699
44,-0.81707221,0.51365590,-0.09500005
45,-0.78676438,0.60100734,0.00888853
46,-0.71565467,0.66938353,0.09758161
47,-0.60179776,0.71850753,0.20580105
48,-0.51221913,0.70410609,0.29415849
49,-0.40867305,0.67241251,0.36045998
50,-0.32718569,0.62905055,0.39973551
51,-0.78691173,0.56228513,0.03849288
52,-0.72335535,0.60422319,0.14637509
53,-0.63257974,0.58042723,0.22341889
54,-0.50926417,0.57473975,0.27419278
55,-0.40711400,0.56884378,0.28553692
56,-0.30252999,0.57639396,0.33854559
57,0.78947705,0.56300294,0.38404235
58,0.71341068,0.63626343,0.46300346
59,0.58691663,0.71837187,0.50576681
60,0.43355334,0.76045543,0.53016508
61,0.28420633,0.73484629,0.55979931
62,0.15089464,0.69997978,0.55314791
63,0.04218060,0.66809475,0.53473675
64,0.67144740,0.59193844,0.50076151
65,0.55057162,0.62706512,0.55295628
66,0.40891477,0.61629742,0.57564151
67,0.29161182,0.58356285,0.53862447
68,0.18157183,0.57987571,0.49399361
69,0.06051965,0.56745565,0.47256258
70,-0.49010146,-0.49591127,0.23598348
71,-0.45031470,-0.47068223,0.27225778
72,-0.41377750,-0.46089795,0.32518458
73,-0.39104530,-0.43138522,0.37588239
74,-0.36718479,-0.40404153,0.41542187
75,-0.33333153,-0.38032517,0.45598900
76,-0.29201195,-0.36485779,0.49598107
77,-0.24763860,-0.37605649,0.53740621
78,-0.17978202,-0.40865514,0.55696929
79,-0.10215525,-0.38188139,0.57896048
80,-0.06392378,-0.38903877,0.58451629
81,-0.01614428,-0.40798870,0.57566929
82,0.03023162,-0.43071556,0.55484188
83,0.06828929,-0.45034888,0.53470463
84,0.12357538,-0.46886197,0.50803912
85,0.17794785,-0.47535393,0.49497956
86,0.22074029,-0.50683856,0.47718051
87,-0.45063767,-0.49844515,0.24859543
88,-0.41981938,-0.49659464,0.26992163
89,-0.38156930,-0.48534033,0.31232154
90,-0.35176694,-0.47516787,0.35710624
91,-0.31628999,-0.46541122,0.38360187
92,-0.27734107,-0.46330163,0.40586886
93,-0.23345983,-0.46324462,0.42395940
94,-0.18996175,-0.46562734,0.44277957
95,-0.15100648,-0.46279579,0.45839378
96,-0.11067262,-0.46403104,0.46930128
97,-0.06813180,-0.46233884,0.47418648
98,-0.02640512,-0.46016812,0.47804037
99,0.01186118,-0.46835554,0.47726354
100,0.04841952,-0.48278153,0.47548059
101,0.09431346,-0.49389467,0.46762887
102,0.14315416,-0.49200532,0.46584442
103,0.19502468,-0.50342190,0.47175595
104,-0.45596856,-0.50501418,0.25142244
105,-0.43253186,-0.49967116,0.26753721
106,-0.40492302,-0.47896153,0.30679271
107,-0.37694988,-0.45594451,0.34681383
108,-0.33415228,-0.43596771,0.41316774
109,-0.28852338,-0.42825422,0.46163747
110,-0.24008870,-0.42290270,0.49994758
111,-0.17899550,-0.41904262,0.53147846
112,-0.12301856,-0.41616932,0.53999847
113,-0.06048555,-0.41977367,0.54322135
114,0.00530609,-0.44244835,0.53368610
115,0.07711791,-0.47263139,0.50985944
116,0.12083847,-0.49287453,0.49456325
117,0.16481349,-0.50793880,0.48230043
118,0.19311684,-0.51171017,0.47744894
119,-0.47230887,-0.51385969,0.24805743
120,-0.44647872,-0.51242173,0.28143519
121,-0.41554987,-0.50237924,0.34220403
122,-0.38062248,-0.49881032,0.40239036
123,-0.34160599,-0.50295740,0.45232338
124,-0.29974848,-0.49482509,0.50386757
125,-0.24236254,-0.49045804,0.54566854
126,-0.20336586,-0.49316940,0.55829692
127,-0.16032267,-0.49238497,0.56792915
128,-0.09843706,-0.49666414,0.57270890
129,-0.03938913,-0.50314522,0.56162244
130,0.02474682,-0.50335050,0.54430485
131,0.09463380,-0.50969732,0.51904887
132,0.16844539,-0.52248818,0.49728265
133,0.20723231,-0.52538937,0.48823211
